UNIMA,20160523,2.42,2.45,2.40,2.45,6743
UNIWHEELS,20160523,142.95,143.00,141.50,142.50,1245
URSUS,20160523,2.39,2.39,2.27,2.31,194481
VANTAGE,20160523,2.81,2.85,2.78,2.85,11656
VIGOSYS,20160523,248.00,248.00,248.00,248.00,2
VINDEXUS,20160523,6.93,7.00,6.93,6.98,6177
VISTAL,20160523,9.81,9.90,9.81,9.90,652
VISTULA,20160523,3.23,3.26,3.21,3.22,434697
VOTUM,20160523,14.39,14.39,14.02,14.34,1281
VOXEL,20160523,17.90,17.98,17.90,17.90,749
WADEX,20160523,5.84,5.84,5.37,5.37,2905
WARIMPEX,20160523,2.51,2.51,2.51,2.51,1518
WASKO,20160523,1.64,1.64,1.59,1.62,38531
WAWEL,20160523,1041.10,1064.00,1041.10,1042.00,8
WDX,20160523,5.11,5.48,5.10,5.17,3379
WIELTON,20160523,8.80,9.05,8.80,8.87,11676
WILBO,20160523,1.06,1.09,1.06,1.09,2030
WINVEST,20160523,3.03,3.03,3.02,3.02,42
WIRTUALNA,20160523,47.01,47.01,46.52,46.52,738
WITTCHEN,20160523,16.40,17.20,16.40,17.00,5182
WOJAS,20160523,5.95,5.95,5.84,5.84,5641
WORKSERV,20160523,9.39,9.39,9.37,9.37,112
XTB,20160523,14.25,14.25,13.60,14.00,36942
ZAMET,20160523,1.77,1.82,1.71,1.78,4567
ZASTAL,20160523,0.58,0.63,0.54,0.55,119433
ZEPAK,20160523,12.65,12.65,11.75,12.60,70430
ZETKAMA,20160523,113.90,114.00,112.50,114.00,84
ZPUE,20160523,419.00,419.00,417.90,417.90,12
ZUE,20160523,7.90,7.95,7.90,7.90,1092
ZYWIEC,20160523,440.00,440.00,440.00,440.00,34
INVESTORMS,20160523,3709.76,3718.55,3709.76,3718.55,80145.321
MWIG40,20160523,3483.47,3497.60,3476.84,3496.91,56677.316
NCINDEX30,20160523,894.46,895.20,882.59,890.64,1915.250
RESPECT,20160523,2186.99,2195.12,2169.20,2190.45,268288.682
SWIG80,20160523,13671.43,13690.55,13625.15,13689.28,16591.696
WIG,20160523,45801.86,46103.97,45618.02,46042.23,526597.983
WIG-BANKI,20160523,5795.15,5862.99,5795.15,5862.99,151249.298
WIG-BUDOW,20160523,2794.25,2797.53,2787.58,2797.53,7197.239
WIG-CEE,20160523,809.76,810.91,808.13,808.13,8138.426
WIG-CHEMIA,20160523,13239.77,13245.95,13162.88,13245.95,17277.568
WIG-DEWEL,20160523,1592.84,1592.84,1584.72,1587.04,4738.490
WIG-ENERG,20160523,2700.43,2717.44,2697.93,2717.44,39096.666
WIG-INFO,20160523,1731.87,1739.93,1727.59,1739.93,6791.327
WIG-MEDIA,20160523,4162.83,4234.86,4162.83,4234.86,9396.378
WIG-PALIWA,20160523,4599.88,4620.36,4596.21,4620.36,58012.592
WIG-POLAND,20160523,46630.52,46887.94,46630.52,46887.94,517516.767
WIG-SPOZYW,20160523,3536.81,3598.66,3536.81,3598.66,3923.523
WIG-SUROWC,20160523,1991.46,1999.66,1976.74,1999.66,27542.842
WIG-TELKOM,20160523,739.97,739.97,737.89,737.89,17736.655
WIG-UKRAIN,20160523,436.67,440.22,436.67,440.22,3460.392
WIG20,20160523,1805.88,1824.78,1796.31,1818.97,436286.669
WIG20LEV,20160523,464.24,473.96,459.31,470.97,436286.669
WIG20SHORT,20160523,4331.89,4354.83,4286.59,4300.52,436286.669
WIG20TR,20160523,2979.40,3000.13,2979.40,3000.13,436286.669
WIG30,20160523,2005.90,2024.24,1994.68,2019.17,457225.627
WIG30TR,20160523,3271.35,3295.21,3271.35,3295.21,457225.627
WIGDIV,20160523,950.33,954.50,945.35,954.15,277271.694
