SUNEX,20181130,3.05,3.15,3.05,3.08,6953
SUWARY,20181130,14.00,14.00,13.20,13.90,179
SWISSMED,20181130,1.05,1.08,1.05,1.06,2099
SYGNITY,20181130,2.87,2.88,2.85,2.88,2325
SYNEKTIK,20181130,10.20,10.20,9.78,9.86,20094
TALEX,20181130,12.20,12.20,11.70,11.85,3561
TARCZYNSKI,20181130,16.70,17.70,16.70,17.70,965
TAURONPE,20181130,2.19,2.27,2.18,2.25,7507006
TBULL,20181130,29.60,35.00,29.60,32.00,22593
TERMOREX,20181130,0.52,0.52,0.51,0.51,1405
TESGAS,20181130,2.76,3.19,2.76,3.19,8761
TIM,20181130,6.50,7.00,6.50,6.94,78900
TORPOL,20181130,4.52,4.56,4.40,4.45,36108
TOWERINVT,20181130,25.60,25.60,25.60,25.60,27
TRAKCJA,20181130,3.43,3.67,3.37,3.66,630770
TRANSPOL,20181130,3.00,3.00,2.96,2.96,3702
TRIGONPP,20181130,82.70,82.70,82.70,82.70,22
TRITON,20181130,2.31,2.34,2.22,2.28,18703
TSGAMES,20181130,88.00,89.20,87.50,88.00,5267
TXM,20181130,0.37,0.37,0.29,0.31,234554
ULMA,20181130,72.00,72.00,72.00,72.00,1
UNIBEP,20181130,4.77,4.91,4.75,4.83,11213
UNICREDIT,20181130,48.67,49.57,48.67,49.20,235
UNIMA,20181130,2.05,2.06,2.01,2.06,972
UNIMOT,20181130,8.88,8.88,8.80,8.84,1021
URSUS,20181130,0.99,1.05,0.99,1.02,718939
VENTUREIN,20181130,1.85,1.85,1.75,1.75,1876
VIGOSYS,20181130,270.00,270.00,270.00,270.00,40
VINDEXUS,20181130,7.00,7.00,7.00,7.00,904
VISTAL,20181130,0.77,0.96,0.77,0.96,226727
VISTULA,20181130,3.86,3.86,3.78,3.80,27236
VIVID,20181130,1.64,1.67,1.56,1.63,102958
VOTUM,20181130,3.95,3.95,3.70,3.73,9899
VOXEL,20181130,24.00,24.30,23.60,24.30,1365
WADEX,20181130,4.70,4.70,4.70,4.70,42
WARIMPEX,20181130,5.00,5.00,5.00,5.00,270
WASKO,20181130,1.14,1.18,1.13,1.18,12068
WAWEL,20181130,834.00,834.00,834.00,834.00,7
WIELTON,20181130,9.05,9.43,9.05,9.34,77173
WIKANA,20181130,0.76,0.78,0.75,0.78,2308
WIRTUALNA,20181130,51.20,52.00,49.70,49.70,2220
WITTCHEN,20181130,13.60,14.40,13.60,14.00,2343
WOJAS,20181130,4.05,4.14,4.05,4.14,131
WORKSERV,20181130,1.15,1.15,1.02,1.03,370645
XTB,20181130,4.91,4.91,4.70,4.70,3606
YOLO,20181130,2.19,2.19,2.19,2.19,2
ZASTAL,20181130,0.43,0.47,0.42,0.45,25237
ZEPAK,20181130,7.40,7.49,7.26,7.30,19319
ZPUE,20181130,99.00,99.00,89.50,92.00,462
ZUE,20181130,4.45,4.54,4.23,4.40,6155
ZYWIEC,20181130,470.00,470.00,462.00,462.00,55
INVESTORMS,20181130,3638.53,3638.69,3638.53,3638.69,318108.671
MWIG40,20181130,3948.85,3949.96,3920.22,3944.38,535913.552
MWIG40TR,20181130,4987.27,4987.27,4951.79,4981.62,535913.552
RESPECT,20181130,2785.46,2795.23,2767.62,2786.94,751606.037
SWIG80,20181130,10956.66,10967.81,10908.88,10937.95,33845.297
SWIG80TR,20181130,13156.78,13170.17,13099.40,13134.30,33845.297
WIG,20181130,58356.50,58356.63,57736.66,58203.39,1634183.375
WIG-BANKI,20181130,7648.22,7648.22,7486.92,7579.43,371427.694
WIG-BUDOW,20181130,1941.35,1954.84,1918.67,1954.84,9115.504
WIG-CEE,20181130,1105.85,1110.38,1105.85,1110.38,2857.249
WIG-CHEMIA,20181130,9175.77,9335.03,9047.43,9313.82,159805.551
WIG-ENERG,20181130,2614.92,2688.36,2595.02,2661.37,73533.282
WIG-GORNIC,20181130,3467.25,3469.24,3427.74,3439.68,89278.781
WIG-INFO,20181130,2082.46,2083.79,2046.07,2046.07,9797.269
WIG-LEKI,20181130,5089.39,5114.75,5070.60,5112.22,1052.776
WIG-MEDIA,20181130,4574.10,4610.82,4508.60,4531.49,673.987
WIG-MOTO,20181130,3651.93,3666.10,3624.52,3640.86,7452.881
WIG-NRCHOM,20181130,2015.44,2027.36,2014.24,2022.34,7520.197
WIG-ODZIEZ,20181130,6088.36,6181.80,6018.55,6173.28,51796.964
WIG-PALIWA,20181130,7964.86,7966.88,7848.51,7892.22,327423.671
WIG-POLAND,20181130,59048.38,59353.55,58995.13,59353.55,1630807.978
WIG-SPOZYW,20181130,3589.80,3590.42,3527.77,3576.60,3395.551
WIG-TELKOM,20181130,586.82,590.96,582.96,589.50,251102.856
WIG-UKRAIN,20181130,446.46,446.70,444.73,446.70,2654.040
WIG20,20181130,2300.37,2300.37,2267.95,2291.08,1054201.808
WIG20LEV,20181130,675.05,675.05,655.99,669.59,1054201.808
WIG20SHORT,20181130,3389.92,3437.57,3389.92,3403.57,1054201.808
WIG20TR,20181130,4057.72,4057.76,4004.75,4044.31,1054201.808
WIG30,20181130,2604.10,2606.28,2574.67,2599.79,1494242.382
WIG30TR,20181130,4505.00,4532.83,4500.09,4532.83,1494242.382
WIGDIV,20181130,1091.22,1091.22,1079.89,1086.96,567663.852
