SANWIL,20181217,0.56,0.56,0.56,0.56,3041
SARE,20181217,8.10,8.70,8.10,8.60,5064
SECOGROUP,20181217,15.70,15.70,15.70,15.70,30
SEKO,20181217,8.70,8.70,8.70,8.70,390
SELENAFM,20181217,9.65,9.75,9.65,9.75,546
SELVITA,20181217,52.10,52.10,49.00,49.00,85525
SERINUS,20181217,0.65,0.67,0.64,0.67,498162
SETANTA,20181217,1.26,1.36,1.20,1.36,3907
SFINKS,20181217,0.82,0.85,0.82,0.83,9417
SILVANO,20181217,10.00,10.00,10.00,10.00,65
SKARBIEC,20181217,23.20,23.30,23.20,23.20,376
SKYLINE,20181217,0.65,0.67,0.64,0.64,27331
SLEEPZAG,20181217,4.38,4.38,4.38,4.38,1
SNIEZKA,20181217,73.00,74.00,73.00,73.50,2325
SOHODEV,20181217,1.01,1.02,1.01,1.01,25215
SOLAR,20181217,0.55,0.55,0.53,0.54,6616
SONEL,20181217,6.38,6.38,6.38,6.38,40
STALEXP,20181217,3.26,3.27,3.04,3.20,456793
STALPROD,20181217,325.50,328.00,321.50,325.00,398
STALPROFI,20181217,10.60,10.60,10.60,10.60,165
STELMET,20181217,7.76,8.26,7.76,7.90,4844
SUNEX,20181217,3.52,3.52,3.45,3.46,1188
SUWARY,20181217,14.00,14.00,14.00,14.00,2
SWISSMED,20181217,1.01,1.01,1.00,1.00,5575
SYGNITY,20181217,2.77,2.90,2.77,2.90,4220
SYNEKTIK,20181217,9.22,9.36,9.14,9.14,4936
TALEX,20181217,12.20,12.20,11.20,11.70,4137
TARCZYNSKI,20181217,18.10,18.20,18.10,18.20,210
TAURONPE,20181217,2.26,2.31,2.22,2.30,4512701
TBULL,20181217,31.60,32.00,30.60,31.20,806
TERMOREX,20181217,0.58,0.58,0.51,0.51,1075
TESGAS,20181217,2.62,2.64,2.59,2.60,5133
TIM,20181217,6.16,6.16,5.86,5.98,34937
TORPOL,20181217,4.34,4.54,4.16,4.54,66233
TOWERINVT,20181217,22.90,22.90,22.60,22.80,2229
TOYA,20181217,7.16,7.16,6.80,7.00,1819
TRAKCJA,20181217,4.06,4.13,3.95,4.04,255526
TRANSPOL,20181217,2.80,2.80,2.72,2.79,738
TRIGONPP,20181217,72.80,72.80,72.80,72.80,67
TRIGONPP5,20181217,72.00,72.00,72.00,72.00,100
TRITON,20181217,2.24,2.24,2.23,2.23,1200
TSGAMES,20181217,81.39,82.00,79.00,80.25,7303
TXM,20181217,0.28,0.28,0.25,0.28,17100
ULMA,20181217,72.00,72.00,72.00,72.00,1
UNIBEP,20181217,4.58,4.58,4.57,4.57,2100
UNICREDIT,20181217,46.00,46.02,45.24,45.24,8608
UNIMA,20181217,2.08,2.15,2.08,2.15,732
UNIMOT,20181217,8.00,8.00,7.86,7.86,3996
URSUS,20181217,1.50,1.55,1.46,1.47,646708
VENTUREIN,20181217,1.67,1.67,1.67,1.67,912
VIGOSYS,20181217,260.00,260.00,260.00,260.00,4689
VINDEXUS,20181217,6.92,6.92,6.80,6.88,4737
VISTAL,20181217,1.12,1.19,1.06,1.10,119289
VISTULA,20181217,4.04,4.09,4.04,4.08,87073
VIVID,20181217,1.43,1.48,1.40,1.44,42547
VOTUM,20181217,4.70,4.98,4.70,4.98,932
VOXEL,20181217,24.40,24.40,24.40,24.40,106
WADEX,20181217,4.68,4.68,4.68,4.68,197
WARIMPEX,20181217,4.59,4.99,4.54,4.99,1098
WASKO,20181217,1.30,1.33,1.25,1.26,33083
WAWEL,20181217,830.00,842.00,820.00,828.00,229
WIELTON,20181217,10.14,10.14,9.82,9.84,45954
WIKANA,20181217,0.72,0.77,0.72,0.77,3261
WIRTUALNA,20181217,53.40,53.40,51.60,52.00,31580
WITTCHEN,20181217,16.00,16.00,15.10,15.80,131
WOJAS,20181217,3.80,3.80,3.80,3.80,38
WORKSERV,20181217,1.56,1.78,1.56,1.70,2210408
XTB,20181217,4.63,4.68,4.60,4.68,9001
YOLO,20181217,2.35,2.35,2.35,2.35,2
ZAMET,20181217,0.77,0.77,0.77,0.77,150
ZASTAL,20181217,0.48,0.48,0.44,0.46,18478
ZEPAK,20181217,7.73,7.73,7.47,7.48,88868
ZPUE,20181217,69.00,69.00,61.00,61.00,701
ZUE,20181217,4.39,4.39,4.33,4.33,1352
ZYWIEC,20181217,460.00,460.00,460.00,460.00,39
INVESTORMS,20181217,3672.78,3672.78,3630.60,3630.60,132077.396
MWIG40,20181217,4067.83,4074.23,4005.47,4013.42,116089.335
MWIG40TR,20181217,5137.53,5139.72,5061.33,5068.82,116089.335
RESPECT,20181217,2808.26,2833.11,2806.04,2807.64,288542.517
SWIG80,20181217,10812.13,10812.13,10662.94,10691.17,28631.662
SWIG80TR,20181217,13085.55,13085.55,12906.50,12939.15,28631.662
WIG,20181217,58643.41,58883.22,58176.70,58186.34,623849.537
WIG-BANKI,20181217,7559.90,7616.80,7559.65,7598.18,159774.090
WIG-BUDOW,20181217,1993.00,1993.00,1927.45,1946.90,7381.540
WIG-CEE,20181217,1109.09,1109.09,1104.80,1105.14,880.569
WIG-CHEMIA,20181217,9789.87,9822.19,9561.90,9621.00,7142.176
WIG-ENERG,20181217,2537.07,2576.91,2497.01,2515.23,59125.856
WIG-GORNIC,20181217,3447.87,3488.21,3441.73,3451.46,41727.729
WIG-INFO,20181217,2017.67,2023.29,1998.60,2006.98,5083.897
WIG-LEKI,20181217,5322.52,5335.00,5244.18,5279.40,6129.366
WIG-MEDIA,20181217,4632.98,4632.98,4549.73,4571.04,3977.051
WIG-MOTO,20181217,3788.83,3795.11,3698.20,3712.62,6506.776
WIG-NRCHOM,20181217,2006.86,2006.86,1948.75,1963.22,3845.138
WIG-ODZIEZ,20181217,6003.07,6039.71,5891.36,5891.36,31808.745
WIG-PALIWA,20181217,8078.12,8117.73,7919.12,7919.12,118072.591
WIG-POLAND,20181217,59950.15,59950.15,59378.66,59378.66,622053.918
WIG-SPOZYW,20181217,3467.05,3506.49,3418.32,3437.08,1320.033
WIG-TELKOM,20181217,630.42,630.42,620.07,621.62,31366.727
WIG-UKRAIN,20181217,434.65,434.65,429.58,429.58,851.570
WIG20,20181217,2296.79,2308.55,2281.45,2281.87,466670.669
WIG20LEV,20181217,671.04,677.94,662.05,662.30,466670.669
WIG20SHORT,20181217,3391.17,3413.69,3373.91,3413.07,466670.669
WIG20TR,20181217,4052.28,4070.61,4027.91,4028.05,466670.669
WIG30,20181217,2613.62,2627.11,2597.71,2597.71,549387.094
WIG30TR,20181217,4572.98,4572.98,4529.20,4529.20,549387.094
WIGDIV,20181217,1086.52,1088.89,1069.37,1069.37,203133.927
