RCGBSH10520,20160912,969.50,969.50,969.50,969.50,30
RCGBSK0621B,20160912,974.90,974.90,974.90,974.90,6
RCKAOAOPEN,20160912,107.50,107.50,107.50,107.50,163
RCLNAGOPEN,20160912,5.33,5.33,5.33,5.33,500
RCSCRAOPEN,20160912,334.70,334.70,332.10,332.10,104
RCSDGP0717,20160912,1156.80,1156.80,1156.80,1156.80,100
RCSDGP0720,20160912,974.20,974.30,974.20,974.30,158
RCSILAOPEN,20160912,73.50,73.50,73.50,73.50,1000
RCSUGAOPEN,20160912,4.92,4.92,4.92,4.92,670
RCTLKAO003,20160912,32.48,32.48,32.48,32.48,30
RCTSSUGA06,20160912,6.69,6.69,6.69,6.69,630
RCWHTAOPEN,20160912,5.74,5.74,5.74,5.74,455
REDAN,20160912,2.27,2.32,2.24,2.24,29013
REDWOOD,20160912,1.22,1.22,1.10,1.10,10407
RELPOL,20160912,9.70,9.94,9.53,9.93,6500
REMAK,20160912,16.38,16.38,15.00,16.34,512
RESBUD,20160912,0.28,0.28,0.27,0.27,815629
ROBYG,20160912,2.98,3.00,2.98,3.00,97204
RONSON,20160912,1.46,1.46,1.41,1.45,1467
ROPCZYCE,20160912,19.30,20.20,19.30,20.20,370
RUBICON,20160912,1.80,1.83,1.71,1.78,5321
SANOK,20160912,64.00,64.00,62.00,63.17,2634
SANTANDER,20160912,16.00,17.50,16.00,17.50,240
SCOPAK,20160912,1.04,1.04,0.95,1.04,1000
SECOGROUP,20160912,20.67,20.67,20.50,20.50,900
SEKO,20160912,6.51,6.51,6.51,6.51,226
SELENAFM,20160912,20.35,20.47,20.10,20.47,539
SELVITA,20160912,25.00,25.00,24.00,24.50,3171
SERINUS,20160912,0.98,1.05,0.95,0.98,375715
SFINKS,20160912,2.54,2.59,2.36,2.50,62970
SILVANO,20160912,9.30,9.55,9.30,9.55,3388
SIMPLE,20160912,6.61,6.85,6.61,6.85,527
SKARBIEC,20160912,29.71,30.00,29.70,30.00,2060
SKOTAN,20160912,0.56,0.56,0.54,0.55,151038
SNIEZKA,20160912,54.07,54.07,54.07,54.07,5
SOHODEV,20160912,1.49,1.53,1.42,1.44,4797
SOLAR,20160912,1.22,1.25,1.20,1.24,25892
SONEL,20160912,12.09,12.09,12.09,12.09,100
SOPHARMA,20160912,5.60,5.60,5.60,5.60,118
STALEXP,20160912,3.55,3.60,3.53,3.57,249587
STALPROD,20160912,405.00,412.00,401.00,402.50,1023
STALPROFI,20160912,12.60,12.90,12.60,12.90,3012
STAPORKOW,20160912,4.00,4.19,4.00,4.19,865
STARHEDGE,20160912,0.60,0.60,0.59,0.59,770
SUNEX,20160912,3.81,4.00,3.80,3.98,561
SUWARY,20160912,9.58,9.58,8.98,8.98,1802
SWISSMED,20160912,1.57,1.58,1.57,1.58,339
SYGNITY,20160912,4.55,4.58,4.45,4.53,23071
SYNEKTIK,20160912,16.66,17.40,16.02,17.29,5138
SYNTHOS,20160912,3.98,3.98,3.89,3.92,890899
TALEX,20160912,28.39,28.48,27.50,28.00,1764
TARCZYNSKI,20160912,12.17,12.17,11.70,11.97,9998
TATRY,20160912,131.00,131.00,131.00,131.00,62
TAURONPE,20160912,2.60,2.63,2.52,2.55,4956213
TERMOREX,20160912,2.40,2.40,2.40,2.40,153
TFONE,20160912,3.07,3.09,3.07,3.09,350
TIM,20160912,13.09,13.09,12.74,13.00,2755
TORPOL,20160912,10.48,10.50,10.35,10.42,26223
TOYA,20160912,4.42,4.42,4.42,4.42,879
TRAKCJA,20160912,11.88,11.88,11.41,11.50,344044
TRANSPOL,20160912,4.90,5.05,4.88,4.93,5974
TRIGONPP,20160912,133.69,133.69,133.69,133.69,2
ULMA,20160912,60.90,60.90,60.90,60.90,1
UNIBEP,20160912,11.80,11.80,11.50,11.50,1936
UNICREDIT,20160912,9.86,9.91,9.62,9.91,3929
UNIMA,20160912,2.95,2.95,2.89,2.90,1590
UNIWHEELS,20160912,206.00,208.00,201.60,204.95,4982
URSUS,20160912,2.40,2.40,2.31,2.40,92365
VANTAGE,20160912,2.67,2.74,2.65,2.67,3308
VIGOSYS,20160912,230.95,230.95,225.00,228.00,556
VINDEXUS,20160912,7.25,7.32,7.15,7.24,17353
VISTAL,20160912,9.65,9.69,9.10,9.48,4652
VISTULA,20160912,3.28,3.34,3.27,3.29,80133
VOTUM,20160912,12.29,12.29,11.98,12.00,1882
VOXEL,20160912,18.21,18.94,18.21,18.88,2077
WADEX,20160912,4.61,5.20,4.61,5.20,182
WASKO,20160912,1.35,1.35,1.30,1.30,18527
WAWEL,20160912,917.00,917.00,890.50,891.05,265
WDX,20160912,5.70,5.70,5.39,5.70,112
WIELTON,20160912,11.32,11.50,11.21,11.48,91992
WIKANA,20160912,1.60,1.67,1.56,1.67,1430
WILBO,20160912,1.05,1.11,1.05,1.11,527
WINVEST,20160912,2.63,2.63,2.63,2.63,5
WIRTUALNA,20160912,56.04,56.90,55.00,55.00,7945
WITTCHEN,20160912,16.35,16.35,16.06,16.10,868
WOJAS,20160912,5.90,5.90,5.90,5.90,272
WORKSERV,20160912,12.20,12.20,10.55,12.00,55873
XTB,20160912,10.00,10.10,9.89,10.10,30017
ZAMET,20160912,1.83,1.86,1.83,1.86,1215
ZASTAL,20160912,0.47,0.47,0.43,0.46,63284
ZEPAK,20160912,11.96,11.96,11.50,11.50,9002
ZETKAMA,20160912,125.50,127.80,125.00,127.80,300
ZPUE,20160912,450.00,450.00,428.60,447.00,40
ZUE,20160912,7.90,8.24,7.90,8.24,3
ZYWIEC,20160912,420.00,423.00,412.50,423.00,45
INVESTORMS,20160912,4101.42,4101.42,4095.07,4095.07,162604.282
MWIG40,20160912,3944.96,3951.04,3888.44,3912.73,115685.424
NCINDEX30,20160912,922.67,924.02,904.58,912.43,4346.097
RESPECT,20160912,2211.54,2219.65,2185.24,2210.57,345721.347
SWIG80,20160912,14135.38,14141.90,14002.23,14136.79,23657.869
WIG,20160912,46904.26,47046.26,46321.24,46756.18,688941.179
WIG-BANKI,20160912,6003.71,6014.34,5989.94,6014.34,193049.958
WIG-BUDOW,20160912,2774.04,2803.01,2773.75,2803.01,9256.803
WIG-CEE,20160912,877.28,877.28,866.20,866.20,7579.681
WIG-CHEMIA,20160912,12603.24,12757.30,12603.24,12757.30,12611.045
WIG-DEWEL,20160912,1672.97,1672.97,1643.07,1653.81,5119.540
WIG-ENERG,20160912,2534.55,2547.65,2514.14,2547.65,66605.630
WIG-INFO,20160912,2027.05,2027.05,2003.38,2003.38,22007.208
WIG-MEDIA,20160912,4553.42,4553.42,4486.42,4504.74,13449.699
WIG-PALIWA,20160912,4390.48,4390.48,4380.69,4387.50,78025.119
WIG-POLAND,20160912,47481.04,47481.04,47239.10,47470.28,679640.493
WIG-SPOZYW,20160912,3924.67,3924.67,3892.31,3892.31,7561.894
WIG-SUROWC,20160912,2625.18,2626.19,2599.03,2626.19,144642.932
WIG-TELKOM,20160912,746.68,749.49,739.26,749.49,9785.751
WIG-UKRAIN,20160912,517.72,517.72,513.17,513.17,5770.743
WIG20,20160912,1746.60,1746.60,1710.61,1731.37,532717.704
WIG20LEV,20160912,427.23,427.23,409.54,419.75,532717.704
WIG20SHORT,20160912,4465.30,4556.50,4465.30,4503.90,532717.704
WIG20TR,20160912,2905.41,2905.41,2890.95,2904.34,532717.704
WIG30,20160912,1996.22,2005.88,1968.98,1990.26,607584.289
WIG30TR,20160912,3298.90,3298.90,3280.07,3295.56,607584.289
WIGDIV,20160912,951.84,957.14,942.44,955.02,304880.639
