TARCZYNSKI,20180115,12.75,12.85,12.75,12.75,374
TATRY,20180115,113.00,113.00,113.00,113.00,10
TAURONPE,20180115,3.18,3.21,3.17,3.18,757242
TERMOREX,20180115,1.90,1.90,1.88,1.90,810
TESGAS,20180115,2.43,2.63,2.43,2.50,16441
TIM,20180115,7.54,7.56,7.50,7.50,2315
TORPOL,20180115,8.22,8.26,8.00,8.04,18269
TOWERINVT,20180115,45.50,46.00,45.00,46.00,47
TOWERINVT-PDA,20180115,45.00,45.00,45.00,45.00,16
TOYA,20180115,10.40,10.40,10.40,10.40,50
TRAKCJA,20180115,7.27,7.35,7.10,7.24,112584
TRANSPOL,20180115,5.10,5.12,5.06,5.10,738
TRIGONPP,20180115,134.13,135.90,134.13,135.90,182
TRIGONPP1,20180115,135.00,135.00,135.00,135.00,38
TRIGONPP2,20180115,133.50,136.00,133.50,136.00,235
TRIGONPP4,20180115,134.50,135.00,134.50,135.00,1054
TRIGONPP6,20180115,133.40,133.40,133.40,133.40,1
TRIGONPP8,20180115,133.03,133.05,133.03,133.05,93
TRITON,20180115,3.71,3.93,3.71,3.93,2450
TXM,20180115,2.30,2.30,2.24,2.30,13249
ULMA,20180115,67.50,67.50,61.50,63.00,127
UNIBEP,20180115,9.70,9.70,9.66,9.70,323
UNICREDIT,20180115,72.34,72.34,72.34,72.34,25
UNIMA,20180115,3.04,3.19,3.04,3.19,770
UNIMOT,20180115,25.60,26.70,25.60,25.80,20908
UNIWHEELS,20180115,300.00,300.00,300.00,300.00,7
URSUS,20180115,4.15,4.20,4.15,4.15,108569
VENTUREIN,20180115,4.88,5.20,4.70,5.20,4117
VIGOSYS,20180115,309.00,312.00,309.00,312.00,37
VINDEXUS,20180115,9.34,9.34,9.20,9.26,4278
VISTAL,20180115,0.84,0.85,0.76,0.84,35379
VISTULA,20180115,4.54,4.60,4.48,4.49,76312
VIVID,20180115,2.36,2.40,2.30,2.39,4853
VOTUM,20180115,11.10,11.10,11.00,11.10,4682
VOXEL,20180115,19.60,19.80,19.60,19.80,345
WADEX,20180115,6.60,6.60,6.60,6.60,172
WARIMPEX,20180115,6.68,6.70,6.58,6.60,49008
WASKO,20180115,2.35,2.35,2.33,2.34,10933
WAWEL,20180115,1095.00,1095.00,1075.00,1090.00,116
WDX,20180115,14.75,14.75,14.70,14.75,2832
WIELTON,20180115,12.70,12.72,12.40,12.42,15412
WIKANA,20180115,1.16,1.16,1.16,1.16,451
WIRTUALNA,20180115,50.00,50.40,49.50,50.40,1699
WITTCHEN,20180115,21.90,21.90,21.50,21.50,313
WOJAS,20180115,5.10,5.10,5.10,5.10,170
WORKSERV,20180115,4.36,4.36,4.11,4.23,18769
XTB,20180115,4.60,4.63,4.55,4.55,7600
YOLO,20180115,3.76,3.76,3.58,3.62,5076
ZAMET,20180115,1.07,1.07,1.07,1.07,425
ZEPAK,20180115,14.98,15.00,14.78,14.78,4351
ZPUE,20180115,173.00,190.00,173.00,185.00,846
ZUE,20180115,6.16,6.16,6.06,6.12,1096
ZYWIEC,20180115,470.00,470.00,470.00,470.00,35
INVESTORMS,20180115,4612.64,4623.75,4612.64,4623.75,128721.630
MWIG40,20180115,4914.15,4919.69,4893.47,4897.63,100789.585
MWIG40TR,20180115,5992.54,5996.41,5992.54,5994.10,100789.585
RESPECT,20180115,3179.57,3191.01,3168.67,3191.01,170166.209
SWIG80,20180115,15083.73,15146.41,15073.49,15095.87,26561.438
SWIG80TR,20180115,17495.64,17495.64,17474.04,17474.04,26561.438
WIG,20180115,65528.36,65626.31,65198.89,65503.35,458286.226
WIG-BANKI,20180115,8700.11,8729.93,8637.11,8724.31,141874.733
WIG-BUDOW,20180115,2829.14,2836.28,2815.38,2826.54,4329.720
WIG-CEE,20180115,1002.89,1006.92,1002.89,1006.30,2462.317
WIG-CHEMIA,20180115,15827.60,15827.60,15631.09,15702.89,1728.525
WIG-ENERG,20180115,3087.52,3097.94,3066.40,3095.08,16256.820
WIG-GORNIC,20180115,4658.38,4674.27,4601.53,4644.78,51501.366
WIG-INFO,20180115,2122.16,2125.04,2108.92,2124.09,7688.565
WIG-LEKI,20180115,6064.82,6469.70,6059.46,6380.96,4944.022
WIG-MEDIA,20180115,4788.75,4793.75,4723.62,4770.61,491.107
WIG-MOTO,20180115,5074.55,5100.88,5052.17,5100.88,717.248
WIG-NRCHOM,20180115,2271.55,2277.94,2261.30,2261.30,4082.356
WIG-ODZIEZ,20180115,7980.01,8049.57,7926.13,7989.01,15604.986
WIG-PALIWA,20180115,7206.34,7218.13,7155.27,7190.18,61543.631
WIG-POLAND,20180115,66671.99,66973.41,66671.99,66973.41,451537.661
WIG-SPOZYW,20180115,3773.66,3773.66,3732.44,3744.43,2749.280
WIG-TELKOM,20180115,747.17,748.37,741.02,746.81,16038.503
WIG-UKRAIN,20180115,508.48,510.13,508.48,509.65,2315.895
WIG20,20180115,2535.37,2546.66,2523.83,2542.65,320160.474
WIG20LEV,20180115,855.99,863.62,848.18,860.91,320160.474
WIG20SHORT,20180115,3094.89,3108.93,3081.15,3086.03,320160.474
WIG20TR,20180115,4359.45,4389.48,4359.45,4389.48,320160.474
WIG30,20180115,2915.61,2922.46,2898.83,2915.01,392017.786
WIG30TR,20180115,4940.94,4967.78,4940.94,4967.78,392017.786
WIGDIV,20180115,1251.83,1254.26,1246.06,1250.85,192178.047
