SETANTA,20180105,5.20,5.40,5.20,5.40,25
SFINKS,20180105,1.59,1.60,1.53,1.53,58492
SIMPLE,20180105,6.00,6.00,6.00,6.00,2550
SKARBIEC,20180105,28.20,28.40,28.20,28.20,5772
SKYLINE,20180105,0.81,0.81,0.77,0.80,7431
SLEEPZAG,20180105,6.50,6.50,6.20,6.50,1002
SNIEZKA,20180105,75.00,76.00,75.00,75.00,2567
SOHODEV,20180105,2.20,2.23,2.16,2.20,51530
SOLAR,20180105,1.15,1.15,1.13,1.15,2850
SONEL,20180105,7.30,7.30,7.30,7.30,315
STALEXP,20180105,4.16,4.25,4.16,4.19,101716
STALPROD,20180105,505.00,505.00,496.00,502.00,1106
STALPROFI,20180105,15.20,15.30,15.00,15.10,5643
STELMET,20180105,15.30,15.80,15.30,15.75,147
SUNEX,20180105,2.32,2.33,2.32,2.33,800
SUWARY,20180105,10.70,10.70,10.70,10.70,232
SWISSMED,20180105,0.85,0.86,0.85,0.86,8300
SYGNITY,20180105,2.80,2.94,2.80,2.84,2887
SYNEKTIK,20180105,16.75,16.75,16.50,16.50,1017
SYNTHOS,20180105,4.89,4.90,4.88,4.89,590447
TALANX,20180105,127.00,127.00,127.00,127.00,101
TALEX,20180105,19.25,19.25,19.25,19.25,1
TARCZYNSKI,20180105,12.10,12.35,12.10,12.35,15190
TATRY,20180105,116.00,116.00,116.00,116.00,13
TAURONPE,20180105,3.15,3.27,3.15,3.27,4433980
TESGAS,20180105,2.44,2.51,2.40,2.50,12750
TIM,20180105,6.86,6.96,6.80,6.96,3127
TORPOL,20180105,8.26,8.36,8.10,8.16,27204
TOWERINVT,20180105,49.70,51.00,48.80,49.60,92
TOWERINVT-PDA,20180105,47.90,49.00,47.10,47.50,8181
TOYA,20180105,10.50,10.50,10.50,10.50,20
TRAKCJA,20180105,7.39,7.65,7.39,7.53,135616
TRANSPOL,20180105,5.28,5.28,5.20,5.28,132
TRIGONPP,20180105,133.05,133.05,130.15,130.15,151
TRIGONPP7,20180105,132.00,132.00,132.00,132.00,50
TRITON,20180105,3.57,3.65,3.57,3.65,3692
TXM,20180105,2.40,2.48,2.28,2.34,25083
ULMA,20180105,67.50,67.50,65.50,67.00,10134
UNIBEP,20180105,9.80,9.80,9.68,9.70,3238
UNICREDIT,20180105,67.85,67.85,67.85,67.85,79
UNIMA,20180105,3.30,3.30,3.20,3.28,2840
UNIMOT,20180105,24.00,24.40,23.70,24.30,19136
UNIWHEELS,20180105,305.00,305.00,305.00,305.00,2
URSUS,20180105,4.12,4.14,4.06,4.12,319237
VIGOSYS,20180105,330.00,330.00,322.00,322.00,13
VINDEXUS,20180105,9.50,9.62,9.50,9.62,3117
VISTAL,20180105,0.83,0.85,0.79,0.84,22055
VISTULA,20180105,4.38,4.45,4.37,4.45,124751
VIVID,20180105,2.52,2.52,2.47,2.47,21084
VOTUM,20180105,11.45,11.45,11.45,11.45,664
VOXEL,20180105,18.30,19.55,18.20,18.60,63805
WADEX,20180105,6.00,6.10,6.00,6.10,1051
WARIMPEX,20180105,6.30,6.48,6.30,6.46,3039
WASKO,20180105,2.30,2.33,2.30,2.33,15595
WAWEL,20180105,1065.00,1100.00,1065.00,1100.00,4448
WDX,20180105,14.60,14.60,14.55,14.60,8542
WIELTON,20180105,12.70,12.96,12.66,12.74,42717
WIKANA,20180105,1.06,1.10,1.06,1.10,5372
WIRTUALNA,20180105,48.10,48.50,47.60,48.50,487
WITTCHEN,20180105,18.75,19.00,18.75,18.90,3201
WORKSERV,20180105,4.29,4.56,4.15,4.44,17881
XTB,20180105,4.50,4.50,4.40,4.45,7161
YOLO,20180105,3.30,3.50,3.30,3.50,9277
ZAMET,20180105,1.05,1.05,0.96,1.02,13943
ZEPAK,20180105,14.90,15.08,14.70,15.08,5045
ZPUE,20180105,167.00,167.00,167.00,167.00,2
ZUE,20180105,6.40,6.40,6.16,6.22,13703
ZYWIEC,20180105,474.00,474.00,468.00,468.00,73
INVESTORMS,20180105,4649.00,4656.28,4649.00,4656.28,183338.643
MWIG40,20180105,4934.64,4939.36,4923.55,4935.36,121184.061
MWIG40TR,20180105,6028.03,6039.82,6028.03,6039.82,121184.061
RESPECT,20180105,3188.76,3192.22,3162.43,3179.17,483399.236
SWIG80,20180105,14783.18,14885.85,14783.18,14868.50,33875.889
SWIG80TR,20180105,17189.41,17219.61,17189.41,17210.86,33875.889
WIG,20180105,65280.13,65436.29,65051.07,65314.32,1040173.058
WIG-BANKI,20180105,8683.19,8696.30,8630.61,8665.08,399859.578
WIG-BUDOW,20180105,2832.15,2843.85,2830.64,2843.85,12099.357
WIG-CEE,20180105,1020.05,1020.05,1018.05,1019.50,5745.717
WIG-CHEMIA,20180105,15732.48,15764.46,15550.54,15678.58,6213.586
WIG-ENERG,20180105,3065.12,3143.15,3057.97,3143.15,71850.877
WIG-GORNIC,20180105,4530.57,4555.98,4512.04,4528.03,78969.403
WIG-INFO,20180105,2057.02,2077.92,2050.16,2054.57,9218.120
WIG-LEKI,20180105,5874.78,5914.77,5809.56,5809.56,2997.542
WIG-MEDIA,20180105,4772.90,4787.22,4715.23,4787.22,5003.080
WIG-MOTO,20180105,5115.63,5143.27,5102.37,5122.33,4603.020
WIG-NRCHOM,20180105,2200.95,2221.10,2200.95,2221.10,3209.779
WIG-ODZIEZ,20180105,8108.63,8245.62,8108.63,8206.06,68489.134
WIG-PALIWA,20180105,7188.46,7188.46,7087.54,7169.37,144457.879
WIG-POLAND,20180105,66704.23,66775.35,66668.80,66775.35,1033198.588
WIG-SPOZYW,20180105,3744.01,3776.23,3721.89,3776.23,6601.245
WIG-TELKOM,20180105,752.00,757.04,748.61,750.43,23771.933
WIG-UKRAIN,20180105,506.17,516.58,506.17,513.74,1364.590
WIG20,20180105,2530.77,2538.34,2514.09,2529.55,864608.826
WIG20LEV,20180105,853.41,858.52,842.15,852.59,864608.826
WIG20SHORT,20180105,3099.15,3119.53,3089.90,3100.64,864608.826
WIG20TR,20180105,4362.93,4366.86,4356.95,4366.86,864608.826
WIG30,20180105,2911.66,2919.75,2896.99,2911.75,923428.704
WIG30TR,20180105,4957.10,4962.22,4952.13,4962.22,923428.704
WIGDIV,20180105,1248.57,1254.18,1246.25,1250.77,532411.975
