WAWEL,20181004,808.00,808.00,804.00,806.00,347
WIELTON,20181004,10.60,11.00,10.60,10.86,5005
WIKANA,20181004,0.80,0.80,0.74,0.78,34422
WIRTUALNA,20181004,51.60,52.00,51.60,52.00,717
WITTCHEN,20181004,15.50,17.00,15.50,15.55,46077
WORKSERV,20181004,0.70,0.70,0.68,0.70,18822
XTB,20181004,4.20,4.27,4.13,4.13,65438
YOLO,20181004,1.99,1.99,1.96,1.96,4
ZASTAL,20181004,0.60,0.60,0.53,0.53,56186
ZEPAK,20181004,7.20,7.20,7.02,7.10,19788
ZPUE,20181004,98.00,98.00,98.00,98.00,1
ZUE,20181004,5.40,5.40,5.30,5.38,1001
ZYWIEC,20181004,470.00,470.00,470.00,470.00,12
INVESTORMS,20181004,3766.38,3766.38,3760.13,3760.13,100287.885
MWIG40,20181004,4165.24,4165.89,4140.47,4148.96,74665.899
MWIG40TR,20181004,5260.56,5260.56,5232.16,5240.00,74665.899
RESPECT,20181004,2746.59,2748.72,2723.79,2728.77,293531.423
SWIG80,20181004,11506.20,11512.76,11447.56,11453.23,20698.197
SWIG80TR,20181004,13794.27,13794.27,13729.11,13730.77,20698.197
WIG,20181004,58979.69,59137.39,58594.35,58736.08,705223.165
WIG-BANKI,20181004,7771.10,7830.79,7705.92,7764.48,206939.928
WIG-BUDOW,20181004,1938.63,1941.79,1917.77,1925.33,5936.412
WIG-CEE,20181004,1110.63,1110.63,1110.63,1110.63,3250.993
WIG-CHEMIA,20181004,9528.52,9528.52,9361.70,9415.08,6734.461
WIG-ENERG,20181004,2341.43,2356.85,2312.87,2314.59,69100.602
WIG-GORNIC,20181004,3505.44,3505.44,3432.13,3433.38,42499.443
WIG-INFO,20181004,2066.01,2075.50,2052.29,2068.14,6772.336
WIG-LEKI,20181004,5814.65,5876.81,5808.28,5876.81,1122.425
WIG-MEDIA,20181004,4569.30,4623.17,4554.59,4623.17,128.314
WIG-MOTO,20181004,4172.25,4175.71,4106.09,4106.09,641.270
WIG-NRCHOM,20181004,2049.52,2069.36,2042.93,2051.90,3305.693
WIG-ODZIEZ,20181004,6709.30,6719.17,6660.52,6716.80,43539.219
WIG-PALIWA,20181004,7261.32,7366.62,7213.48,7347.38,128653.738
WIG-POLAND,20181004,59966.42,60243.29,59905.52,59905.52,701782.734
WIG-SPOZYW,20181004,3508.88,3517.27,3475.27,3494.24,4066.574
WIG-TELKOM,20181004,594.74,595.07,589.93,594.20,23683.921
WIG-UKRAIN,20181004,440.71,442.51,437.84,442.51,3013.442
WIG20,20181004,2289.13,2297.06,2268.78,2275.65,602664.169
WIG20LEV,20181004,674.92,679.65,662.87,666.94,602664.169
WIG20SHORT,20181004,3418.16,3448.31,3406.34,3438.13,602664.169
WIG20TR,20181004,4032.34,4051.49,4002.70,4014.83,602664.169
WIG30,20181004,2604.27,2611.28,2582.37,2589.75,661667.852
WIG30TR,20181004,4519.86,4543.09,4512.97,4512.97,661667.852
WIGDIV,20181004,1099.75,1102.20,1095.80,1099.27,246797.255
