TRAKCJA,20180528,3.03,3.65,2.97,3.55,499069
TRANSPOL,20180528,3.88,3.92,3.81,3.92,1264
TRIGONPP,20180528,124.02,124.02,124.02,124.02,28
TRIGONPP7,20180528,123.19,125.00,123.19,123.19,221
TRITON,20180528,3.27,3.27,3.25,3.25,4156
TSGAMES,20180528,60.80,64.00,60.02,64.00,36433
TXM,20180528,1.69,1.69,1.50,1.50,10957
ULMA,20180528,73.50,73.50,73.50,73.50,15
UNIBEP,20180528,6.02,6.10,5.70,6.10,17195
UNICREDIT,20180528,69.00,69.00,64.60,64.85,22670
UNIMA,20180528,2.70,2.70,2.70,2.70,100
UNIMOT,20180528,14.25,14.75,14.00,14.75,25933
URSUS,20180528,2.25,2.38,2.23,2.38,232385
VIGOSYS,20180528,320.00,320.00,320.00,320.00,10
VINDEXUS,20180528,9.68,9.98,9.68,9.98,16966
VISTAL,20180528,0.67,0.71,0.62,0.68,54673
VISTULA,20180528,4.94,4.94,4.85,4.85,5011
VIVID,20180528,4.25,4.25,4.02,4.13,25108
VOTUM,20180528,9.40,9.40,8.90,9.30,6736
VOXEL,20180528,23.70,23.70,22.70,23.30,2070
WADEX,20180528,5.60,5.60,5.56,5.60,323
WARIMPEX,20180528,6.10,6.10,6.10,6.10,500
WASKO,20180528,1.70,1.70,1.70,1.70,100
WAWEL,20180528,980.00,980.00,976.00,976.00,14
WIELTON,20180528,13.88,14.00,13.86,13.90,13722
WIKANA,20180528,0.67,0.67,0.50,0.53,191960
WIRTUALNA,20180528,54.00,55.40,53.20,55.40,56205
WITTCHEN,20180528,19.50,19.50,19.50,19.50,1
WOJAS,20180528,5.72,5.74,5.36,5.36,17217
WORKSERV,20180528,2.05,2.09,1.85,1.99,201840
XTB,20180528,5.70,5.88,5.56,5.88,26733
YOLO,20180528,2.45,2.45,2.45,2.45,2
ZAMET,20180528,0.86,0.86,0.86,0.86,100
ZEPAK,20180528,9.89,9.89,9.78,9.89,3191
ZPUE,20180528,150.00,150.00,150.00,150.00,1
ZUE,20180528,5.86,5.86,5.86,5.86,21
ZYWIEC,20180528,450.00,452.00,450.00,452.00,10
INVESTORMS,20180528,4168.56,4188.79,4168.56,4188.79,140594.122
MWIG40,20180528,4464.62,4475.15,4457.29,4469.45,77594.218
MWIG40TR,20180528,5541.67,5549.60,5541.67,5549.60,77594.218
RESPECT,20180528,2687.57,2695.09,2674.69,2686.92,172184.163
SWIG80,20180528,13812.29,13843.94,13754.54,13843.94,46025.551
SWIG80TR,20180528,16122.55,16184.67,16113.73,16184.67,46025.551
WIG,20180528,58203.34,58575.95,58052.74,58330.15,393805.876
WIG-BANKI,20180528,7607.09,7697.32,7545.53,7595.11,89633.742
WIG-BUDOW,20180528,2433.67,2453.34,2410.05,2453.34,14255.580
WIG-CEE,20180528,1061.94,1067.03,1061.94,1065.66,1958.895
WIG-CHEMIA,20180528,12026.97,12216.63,12025.37,12193.83,10393.561
WIG-ENERG,20180528,2296.36,2309.29,2287.88,2304.70,20943.939
WIG-GORNIC,20180528,3675.72,3691.06,3614.91,3628.54,29627.550
WIG-INFO,20180528,1949.44,1956.90,1936.37,1948.10,1404.693
WIG-LEKI,20180528,5530.34,5530.34,5371.28,5432.86,2297.951
WIG-MEDIA,20180528,5073.56,5178.84,5034.49,5178.84,4177.087
WIG-MOTO,20180528,4123.67,4189.63,4105.95,4189.63,3080.728
WIG-NRCHOM,20180528,2097.78,2137.88,2094.96,2137.88,6185.231
WIG-ODZIEZ,20180528,7596.20,7676.12,7568.56,7607.23,15841.661
WIG-PALIWA,20180528,6131.12,6178.50,6066.82,6139.80,40117.833
WIG-POLAND,20180528,59468.52,59468.52,59245.07,59466.10,389724.493
WIG-SPOZYW,20180528,3761.38,3791.93,3754.87,3791.93,1596.622
WIG-TELKOM,20180528,685.78,695.89,685.76,687.82,9453.049
WIG-UKRAIN,20180528,490.14,491.78,490.14,491.78,807.893
WIG20,20180528,2214.87,2232.88,2204.55,2217.87,253167.338
WIG20LEV,20180528,642.44,652.79,636.46,644.18,253167.338
WIG20SHORT,20180528,3538.81,3555.32,3510.27,3534.01,253167.338
WIG20TR,20180528,3835.87,3835.87,3814.42,3831.07,253167.338
WIG30,20180528,2558.00,2577.43,2551.48,2564.07,297647.595
WIG30TR,20180528,4389.04,4389.04,4370.56,4386.08,297647.595
WIGDIV,20180528,1108.17,1112.48,1103.51,1108.45,152737.785
