TIM,20170822,8.98,8.98,8.58,8.95,2472
TORPOL,20170822,12.71,12.71,12.55,12.58,19467
TOYA,20170822,8.79,8.79,8.79,8.79,20
TRAKCJA,20170822,13.39,13.73,13.25,13.70,35060
TRANSPOL,20170822,6.10,6.10,6.06,6.10,28621
TRIGONPP,20170822,138.93,138.93,137.90,138.45,932
TRIGONPP1,20170822,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170822,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170822,135.20,135.30,135.20,135.30,402
TRIGONPP7,20170822,135.99,136.00,135.99,136.00,200
TRITON,20170822,3.65,3.77,3.65,3.77,3105
TXM,20170822,3.03,3.03,3.02,3.02,3301
UCEXHUI0421,20170822,100.00,100.00,100.00,100.00,1000
ULMA,20170822,73.99,73.99,73.00,73.00,4
UNIBEP,20170822,12.95,12.95,12.89,12.89,55
UNICREDIT,20170822,74.94,77.51,74.94,75.73,75
UNIMA,20170822,3.79,3.81,3.78,3.80,1500
UNIMOT,20170822,38.00,38.00,37.65,37.90,2865
URSUS,20170822,4.06,4.06,3.96,3.99,130016
VIGOSYS,20170822,341.10,343.00,339.00,343.00,70
VINDEXUS,20170822,9.85,9.94,9.70,9.94,8930
VISTAL,20170822,6.00,6.04,6.00,6.04,278
VISTULA,20170822,3.32,3.36,3.31,3.36,1046
VIVID,20170822,3.10,3.11,3.00,3.06,8525
VOTUM,20170822,9.30,9.30,9.30,9.30,1149
VOXEL,20170822,16.40,16.40,16.40,16.40,30
WADEX,20170822,5.29,5.30,5.29,5.30,3595
WARIMPEX,20170822,5.10,5.10,5.10,5.10,250
WASKO,20170822,1.83,1.84,1.80,1.81,12556
WAWEL,20170822,1080.00,1080.00,1028.70,1030.00,418
WDX,20170822,7.50,7.50,7.45,7.45,518
WIELTON,20170822,15.15,15.30,15.00,15.30,9245
WIKANA,20170822,1.57,1.57,1.57,1.57,630
WINVEST,20170822,1.42,1.44,1.36,1.36,4820
WIRTUALNA,20170822,51.31,51.31,50.25,50.90,563
WITTCHEN,20170822,17.20,17.20,17.20,17.20,2
WOJAS,20170822,4.98,4.98,4.90,4.90,230
WORKSERV,20170822,7.80,7.81,7.80,7.81,2715
XTB,20170822,5.50,5.63,5.45,5.55,75005
YOLO,20170822,3.69,3.70,3.69,3.69,5350
ZAMET,20170822,1.22,1.29,1.20,1.29,3440
ZEPAK,20170822,14.77,14.77,14.57,14.69,32499
ZPUE,20170822,259.95,259.95,257.00,259.95,8
ZUE,20170822,8.97,8.97,8.55,8.77,5189
ZYWIEC,20170822,445.00,445.00,445.00,445.00,12
INVESTORMS,20170822,4922.82,4944.06,4922.82,4944.06,210005.906
MWIG40,20170822,4893.70,4901.94,4871.45,4887.68,82957.078
RESPECT,20170822,3140.11,3147.77,3126.86,3138.57,368882.917
SWIG80,20170822,15414.51,15474.99,15382.26,15474.99,39690.219
WIG,20170822,62525.79,62795.99,62421.41,62649.41,685496.647
WIG-BANKI,20170822,7351.70,7352.75,7299.49,7328.37,117490.912
WIG-BUDOW,20170822,3329.54,3329.64,3290.09,3302.58,19808.511
WIG-CEE,20170822,992.40,994.18,992.40,994.08,2525.365
WIG-CHEMIA,20170822,14878.98,14918.35,14701.29,14701.29,9786.443
WIG-ENERG,20170822,3579.27,3596.21,3539.41,3556.69,74697.521
WIG-GORNIC,20170822,4706.75,4777.04,4694.95,4748.82,137559.779
WIG-INFO,20170822,2129.09,2137.18,2119.19,2132.41,8184.182
WIG-LEKI,20170822,5939.62,6060.69,5911.30,6060.69,5871.761
WIG-MEDIA,20170822,5209.79,5225.69,5145.37,5179.83,446.448
WIG-MOTO,20170822,5268.24,5371.60,5268.24,5306.24,1901.240
WIG-NRCHOM,20170822,2101.58,2104.35,2088.98,2101.59,5036.403
WIG-ODZIEZ,20170822,6505.17,6568.16,6482.68,6536.53,12202.270
WIG-PALIWA,20170822,7192.03,7238.56,7157.07,7201.48,76170.248
WIG-POLAND,20170822,63717.85,63881.28,63717.85,63881.28,682075.214
WIG-SPOZYW,20170822,4244.04,4259.07,4235.26,4242.15,3329.103
WIG-TELKOM,20170822,737.88,755.83,737.88,754.57,65079.980
WIG-UKRAIN,20170822,596.94,599.74,596.94,599.74,2088.720
WIG20,20170822,2380.47,2393.15,2376.43,2387.24,507646.179
WIG20LEV,20170822,764.77,772.90,762.17,769.11,507646.179
WIG20SHORT,20170822,3287.83,3293.43,3270.27,3278.46,507646.179
WIG20TR,20170822,4092.36,4101.96,4092.36,4101.96,507646.179
WIG30,20170822,2769.06,2778.61,2762.08,2771.76,550612.800
WIG30TR,20170822,4696.12,4704.74,4696.12,4704.74,550612.800
WIGDIV,20170822,1212.15,1220.72,1211.92,1218.03,299946.686
