RCWHTAOPEN,20160217,7.90,7.90,7.90,7.90,56
REDAN,20160217,1.67,1.79,1.67,1.79,8840
REDWOOD,20160217,3.60,3.60,3.60,3.60,9
RELPOL,20160217,7.35,7.35,7.25,7.25,3506
REMAK,20160217,17.99,17.99,17.97,17.97,2
RESBUD,20160217,1.20,1.22,1.20,1.22,3843
ROBYG,20160217,2.88,2.88,2.79,2.81,119741
RONSON,20160217,1.30,1.30,1.25,1.28,24096
ROPCZYCE,20160217,19.90,20.00,19.52,20.00,364
RUBICON,20160217,1.15,1.15,1.15,1.15,4
SANOK,20160217,49.00,51.48,49.00,50.50,4780
SANTANDER,20160217,15.51,16.40,15.51,16.40,455
SARE,20160217,19.50,19.50,18.70,18.80,368
SARE-PDA,20160217,18.60,18.70,18.00,18.00,405
SCOPAK,20160217,2.81,2.81,2.61,2.80,1002
SECOGROUP,20160217,14.04,14.27,14.01,14.01,1335
SEKO,20160217,4.86,4.87,4.86,4.87,76
SELENAFM,20160217,15.56,15.89,15.51,15.88,598
SELVITA,20160217,20.20,21.00,20.20,20.97,2868
SERINUS,20160217,1.50,1.51,1.44,1.50,26379
SFINKS,20160217,3.70,3.84,3.70,3.82,50313
SILVANO,20160217,5.30,5.30,5.20,5.20,4093
SIMPLE,20160217,8.71,8.80,8.71,8.80,1636
SKARBIEC,20160217,24.76,26.80,24.20,26.38,6169
SKOTAN,20160217,0.63,0.64,0.62,0.64,68929
SKYLINE,20160217,0.53,0.54,0.49,0.54,11363
SMT,20160217,13.64,13.64,13.25,13.55,4174
SNIEZKA,20160217,53.60,57.90,53.60,57.90,7
SOHODEV,20160217,1.08,1.18,1.08,1.18,13928
SOLAR,20160217,1.16,1.16,1.06,1.13,37630
SONEL,20160217,11.72,11.95,11.71,11.95,212
STALEXP,20160217,3.05,3.07,3.04,3.06,77914
STALPROD,20160217,243.00,244.00,235.00,241.00,454
STALPROFI,20160217,9.79,9.79,9.50,9.70,572
STAPORKOW,20160217,3.90,4.05,3.81,4.04,6843
STARHEDGE,20160217,0.39,0.41,0.39,0.41,470
SUNEX,20160217,4.37,4.57,4.25,4.57,3879
SUWARY,20160217,9.75,9.75,9.70,9.70,52
SWISSMED,20160217,1.87,1.87,1.87,1.87,10
SYGNITY,20160217,8.59,8.59,8.40,8.53,14627
SYNEKTIK,20160217,15.69,15.94,15.69,15.94,250
SYNTHOS,20160217,3.87,4.10,3.87,4.09,1709240
TALEX,20160217,21.48,21.48,21.48,21.48,1
TARCZYNSKI,20160217,12.90,12.90,12.89,12.90,302
TAURONPE,20160217,2.68,2.68,2.63,2.65,10333516
TERMOREX,20160217,3.08,3.14,2.99,3.14,33161
TESGAS,20160217,3.19,3.19,3.19,3.19,1278
TFONE,20160217,3.04,3.06,3.01,3.06,6369
TIM,20160217,8.50,8.89,8.50,8.88,1382
TORPOL,20160217,10.70,11.21,10.61,11.21,116034
TOYA,20160217,4.40,4.40,4.40,4.40,15
TRAKCJA,20160217,12.96,13.81,12.92,13.68,248004
TRANSPOL,20160217,3.05,3.08,3.05,3.08,3088
TRIGONPP,20160217,118.90,118.90,118.29,118.29,3
UNIBEP,20160217,11.27,11.27,11.08,11.08,98958
UNICREDIT,20160217,15.30,16.00,15.20,15.20,91572
UNIMA,20160217,2.17,2.34,2.15,2.30,7345
UNIWHEELS,20160217,124.60,127.00,123.90,125.00,551
URSUS,20160217,2.41,2.48,2.39,2.47,153089
VANTAGE,20160217,2.31,2.31,2.25,2.30,3863
VIGOSYS,20160217,216.00,216.00,215.90,215.90,42
VINDEXUS,20160217,5.51,5.57,5.36,5.55,10417
VISTAL,20160217,8.06,8.06,7.99,8.06,6778
VISTULA,20160217,2.61,2.65,2.54,2.59,519063
VOTUM,20160217,15.00,15.25,14.85,15.25,3324
VOXEL,20160217,18.78,19.46,17.91,19.24,30505
WADEX,20160217,4.59,4.89,4.18,4.30,4021
WARIMPEX,20160217,2.65,2.65,2.65,2.65,932
WASKO,20160217,1.94,1.95,1.90,1.93,21270
WAWEL,20160217,1012.50,1029.95,1000.00,1020.00,173
WDX,20160217,6.20,6.34,6.16,6.34,3453
WIELTON,20160217,6.22,6.23,6.15,6.23,5616
WIKANA,20160217,1.55,1.60,1.55,1.60,66
WILBO,20160217,1.12,1.12,1.09,1.10,4626
WINVEST,20160217,3.05,3.05,2.79,3.05,87
WIRTUALNA,20160217,38.00,38.40,38.00,38.40,486
WOJAS,20160217,5.80,5.80,5.79,5.79,909
WORKSERV,20160217,11.96,12.00,11.85,11.85,43935
ZAMET,20160217,1.71,1.79,1.71,1.79,1160
ZASTAL,20160217,0.41,0.41,0.39,0.41,35200
ZEPAK,20160217,7.20,7.30,7.20,7.24,17142
ZETKAMA,20160217,87.00,88.00,87.00,87.99,20179
ZPUE,20160217,392.90,393.00,392.90,392.95,36
ZUE,20160217,9.59,9.59,9.20,9.49,8713
ZYWIEC,20160217,384.55,387.30,384.55,387.30,13
INVESTORMS,20160217,3443.56,3474.52,3443.56,3474.52,164534.079
MWIG40,20160217,3350.28,3447.53,3350.28,3447.53,115461.841
NCINDEX30,20160217,974.72,982.62,916.80,934.84,3784.419
RESPECT,20160217,2190.13,2268.64,2190.13,2268.05,570984.050
SWIG80,20160217,12305.00,12510.97,12305.00,12510.97,26406.808
WIG,20160217,44322.70,45639.62,44322.70,45639.62,1061690.765
WIG-BANKI,20160217,6026.03,6107.44,6026.03,6107.44,329573.984
WIG-BUDOW,20160217,2767.00,2830.06,2767.00,2830.06,14858.345
WIG-CEE,20160217,712.46,712.55,708.99,708.99,6219.342
WIG-CHEMIA,20160217,15652.80,15965.76,15652.80,15965.76,21885.261
WIG-DEWEL,20160217,1426.23,1428.96,1426.23,1428.96,7598.434
WIG-ENERG,20160217,3049.80,3054.26,3040.14,3054.26,112017.203
WIG-INFO,20160217,1579.67,1590.19,1579.67,1590.19,20248.430
WIG-MEDIA,20160217,4104.71,4137.62,4104.71,4137.62,14492.356
WIG-PALIWA,20160217,4185.28,4263.58,4185.28,4263.58,141531.054
WIG-POLAND,20160217,46019.73,46622.02,46019.73,46622.02,1053378.730
WIG-SPOZYW,20160217,3209.52,3229.38,3209.52,3229.38,6675.356
WIG-SUROWC,20160217,1958.80,2002.29,1958.80,2002.29,119022.517
WIG-TELKOM,20160217,761.35,780.65,761.35,780.65,74247.410
WIG-UKRAIN,20160217,361.75,363.78,361.75,363.78,5818.996
WIG20,20160217,1786.14,1847.95,1786.14,1847.95,900802.900
WIG20LEV,20160217,459.57,491.34,459.57,491.34,900802.900
WIG20SHORT,20160217,4383.89,4383.89,4231.82,4231.82,900802.900
WIG20TR,20160217,2993.20,3035.90,2993.20,3035.90,900802.900
WIG30,20160217,1994.05,2061.25,1994.05,2061.25,955440.748
WIG30TR,20160217,3303.11,3347.65,3303.11,3347.65,955440.748
WIGDIV,20160217,945.55,966.70,945.55,966.10,552768.788
