UNIMA,20171020,3.03,3.15,3.03,3.15,1650
UNIMOT,20171020,26.10,28.70,25.70,27.65,18046
UNIWHEELS,20171020,263.00,263.00,263.00,263.00,5
URSUS,20171020,3.84,3.94,3.83,3.87,100464
VIGOSYS,20171020,326.90,327.00,320.00,320.00,44
VINDEXUS,20171020,9.40,9.46,9.40,9.46,2255
VISTAL,20171020,0.94,0.94,0.85,0.88,106160
VISTULA,20171020,3.40,3.44,3.40,3.42,21382
VIVID,20171020,2.96,2.98,2.93,2.95,4789
VOTUM,20171020,10.35,10.35,10.20,10.20,2771
VOXEL,20171020,15.97,16.00,15.97,15.99,43
WADEX,20171020,5.12,5.36,5.12,5.30,5935
WARIMPEX,20171020,6.40,6.40,6.39,6.39,500
WASKO,20171020,2.12,2.13,2.04,2.10,43004
WAWEL,20171020,950.00,969.60,950.00,969.40,322
WDX,20171020,8.58,8.99,8.58,8.75,34004
WIELTON,20171020,14.15,14.15,13.60,13.80,21187
WIKANA,20171020,1.29,1.31,1.29,1.31,7000
WIRTUALNA,20171020,44.60,45.49,44.01,44.02,6609
WITTCHEN,20171020,17.25,17.25,16.23,16.23,1150
WOJAS,20171020,5.14,5.15,5.14,5.14,171
WORKSERV,20171020,4.74,4.74,4.66,4.70,10024
XTB,20171020,4.90,4.90,4.60,4.66,34866
YOLO,20171020,2.94,2.99,2.94,2.99,239
ZAMET,20171020,1.07,1.07,1.00,1.07,19991
ZEPAK,20171020,12.59,12.70,12.52,12.70,6723
ZPUE,20171020,222.00,222.00,222.00,222.00,6
ZUE,20171020,8.40,8.40,8.21,8.29,470
ZYWIEC,20171020,458.00,458.00,456.00,456.00,16
INVESTORMS,20171020,4638.55,4647.10,4638.55,4647.10,262318.915
MWIG40,20171020,4822.99,4834.16,4796.33,4831.82,200920.867
MWIG40TR,20171020,5878.52,5912.45,5877.55,5912.45,200920.867
RESPECT,20171020,3175.44,3182.38,3153.68,3163.16,505040.649
SWIG80,20171020,14441.32,14459.34,14326.92,14351.99,25542.444
SWIG80TR,20171020,16635.94,16635.94,16588.92,16607.69,25542.444
WIG,20171020,63952.15,64069.36,63549.75,63719.57,922674.906
WIG-BANKI,20171020,7639.22,7644.53,7573.19,7597.28,237196.601
WIG-BUDOW,20171020,2974.88,2978.59,2958.84,2960.82,9385.874
WIG-CEE,20171020,1000.64,1000.64,985.41,989.41,5926.359
WIG-CHEMIA,20171020,15823.84,15920.26,15737.01,15835.37,52521.605
WIG-ENERG,20171020,3230.70,3271.90,3230.10,3245.84,78967.130
WIG-GORNIC,20171020,4842.16,4857.48,4784.77,4784.77,77497.184
WIG-INFO,20171020,2067.80,2078.02,2045.26,2056.54,20785.594
WIG-LEKI,20171020,5597.96,5611.14,5507.53,5515.10,1087.854
WIG-MEDIA,20171020,4707.67,4778.29,4699.65,4700.84,582.017
WIG-MOTO,20171020,5202.85,5348.43,5191.11,5348.43,2273.900
WIG-NRCHOM,20171020,2142.96,2147.45,2115.57,2115.57,4313.475
WIG-ODZIEZ,20171020,6808.00,6827.74,6662.81,6711.13,56074.237
WIG-PALIWA,20171020,8035.62,8079.05,7918.92,7984.84,123209.079
WIG-POLAND,20171020,65345.63,65345.63,65135.17,65135.17,915460.502
WIG-SPOZYW,20171020,3503.41,3595.96,3495.51,3591.30,6253.287
WIG-TELKOM,20171020,723.89,725.22,715.80,715.80,23651.306
WIG-UKRAIN,20171020,498.24,500.89,497.14,500.89,5610.784
WIG20,20171020,2473.82,2486.56,2457.52,2465.51,684625.199
WIG20LEV,20171020,821.25,829.69,810.45,815.75,684625.199
WIG20SHORT,20171020,3168.48,3189.46,3152.08,3179.17,684625.199
WIG20TR,20171020,4282.98,4282.98,4256.31,4256.31,684625.199
WIG30,20171020,2849.81,2856.14,2829.87,2836.79,835527.612
WIG30TR,20171020,4857.75,4857.75,4834.47,4834.47,835527.612
WIGDIV,20171020,1228.77,1230.65,1218.14,1222.99,373735.453
