RCFS4OIL,20170130,4.10,4.10,4.10,4.10,91
RCGETNA1021,20170130,962.00,962.00,962.00,962.00,52
RCGLDAOPEN,20170130,482.50,485.70,482.50,485.70,32
RCGSXE021120,20170130,938.70,938.70,938.70,938.70,3
RCIDXB11018,20170130,1042.90,1042.90,1042.90,1042.90,130
RCKAOAOPEN,20170130,85.60,85.60,85.60,85.60,7
RCLNAGOPEN,20170130,5.42,5.42,5.42,5.42,6100
RCOGSB0818,20170130,980.00,980.00,980.00,980.00,50
RCSCEAOPEN,20170130,67.35,67.35,67.35,67.35,45
RCSILAOPEN,20170130,69.30,69.90,69.20,69.90,656
RCSUGAOPEN,20170130,5.01,5.01,5.00,5.00,911
RCTLGOLD07,20170130,15.67,15.67,15.67,15.67,230
RCTLGOLD09,20170130,5.35,5.35,5.35,5.35,4000
RCTLKAO001,20170130,23.51,23.51,23.07,23.07,1030
RCTLKAO003,20170130,6.20,6.20,5.95,5.95,100
RCTLWIG001,20170130,8.23,8.23,8.09,8.09,155
RCW20AOPEN,20170130,20.89,20.89,20.89,20.89,30
RCWHTAOPEN,20170130,5.89,5.89,5.82,5.87,1179
RCWHTAOPEN1,20170130,17.19,17.19,17.19,17.19,300
REDAN,20170130,2.23,2.23,2.17,2.17,28650
REDWOOD,20170130,1.13,1.13,1.13,1.13,10
RELPOL,20170130,9.04,9.04,9.04,9.04,44
REMAK,20170130,14.11,14.12,14.02,14.11,1206
RESBUD,20170130,0.92,0.92,0.89,0.89,89090
ROBYG,20170130,3.00,3.02,2.97,2.98,474444
RONSON,20170130,1.60,1.63,1.60,1.63,34193
ROPCZYCE,20170130,20.32,20.32,19.20,19.40,2565
RUBICON,20170130,1.22,1.25,1.20,1.20,10331
SANOK,20170130,59.91,60.00,59.81,59.81,2525
SANTANDER,20170130,22.90,22.90,22.90,22.90,40
SARE,20170130,18.88,18.88,18.12,18.49,355
SECOGROUP,20170130,19.21,19.94,19.20,19.94,747
SEKO,20170130,6.94,6.94,6.94,6.94,1
SELENAFM,20170130,20.30,20.30,20.29,20.30,1247
SELVITA,20170130,32.69,32.69,31.03,32.50,8355
SERINUS,20170130,1.58,1.60,1.54,1.54,86292
SETANTA,20170130,24.05,24.09,22.95,24.09,1050
SFINKS,20170130,2.60,2.66,2.58,2.58,55791
SILVANO,20170130,12.51,12.51,12.50,12.50,1089
SIMPLE,20170130,6.60,6.74,6.60,6.73,893
SKARBIEC,20170130,28.88,29.95,28.88,29.07,17054
SKOTAN,20170130,0.68,0.68,0.65,0.65,336475
SKYLINE,20170130,0.64,0.69,0.64,0.69,1718
SNIEZKA,20170130,63.00,63.00,62.92,63.00,51
SOHODEV,20170130,1.43,1.51,1.43,1.50,20855
SOLAR,20170130,1.13,1.22,1.13,1.21,65536
SONEL,20170130,11.00,11.11,11.00,11.10,511
STALEXP,20170130,4.16,4.16,4.10,4.12,144356
STALPROD,20170130,575.00,583.95,575.00,583.90,898
STALPROFI,20170130,14.23,14.35,14.21,14.25,1235
STAPORKOW,20170130,3.89,4.19,3.89,4.04,12015
STARHEDGE,20170130,0.59,0.60,0.58,0.59,16741
STELMET,20170130,32.20,32.20,30.68,30.78,2620
SUNEX,20170130,3.28,3.37,3.28,3.37,68
SUWARY,20170130,8.24,8.24,8.24,8.24,2
SWISSMED,20170130,1.29,1.31,1.29,1.31,41
SYGNITY,20170130,6.15,6.40,6.10,6.23,83998
SYNEKTIK,20170130,14.90,15.60,14.72,15.60,2508
SYNTHOS,20170130,5.94,6.08,5.91,6.00,3109963
TALEX,20170130,21.10,21.94,21.10,21.94,271
TARCZYNSKI,20170130,12.20,12.25,12.05,12.08,11201
TATRY,20170130,120.00,121.50,120.00,121.50,53
TAURONPE,20170130,2.92,2.93,2.90,2.90,2746521
TERMOREX,20170130,2.45,2.45,2.35,2.35,3517
TESGAS,20170130,3.05,3.05,3.02,3.03,3265
TIM,20170130,13.45,13.65,13.15,13.32,16172
TORPOL,20170130,13.16,13.35,13.13,13.25,47377
TOYA,20170130,5.92,5.92,5.92,5.92,164
TRAKCJA,20170130,16.08,16.39,15.90,16.13,71347
TRANSPOL,20170130,5.14,5.14,4.80,4.90,18431
TRIGONPP,20170130,139.90,139.90,137.00,139.90,310
TRIGONPP1,20170130,136.95,145.00,136.95,145.00,69
TRIGONPP2,20170130,136.51,142.00,136.51,142.00,659
TRIGONPP3,20170130,137.00,137.00,134.50,137.00,139
TRIGONPP5,20170130,137.00,138.50,136.80,138.50,100
TRIGONPP6,20170130,145.00,145.00,144.00,144.00,7
TRITON,20170130,2.41,2.49,2.41,2.49,5000
TXM-PDA,20170130,5.55,5.70,5.55,5.64,3622
ULMA,20170130,66.66,68.00,66.00,68.00,7
UNIBEP,20170130,10.92,11.35,10.92,11.25,5026
UNICREDIT,20170130,121.00,121.00,112.05,114.30,1382
UNIMA,20170130,3.50,3.52,3.50,3.50,526
UNIWHEELS,20170130,235.00,237.50,232.00,234.85,22340
URSUS,20170130,2.45,2.46,2.43,2.44,64205
VANTAGE,20170130,3.41,3.46,3.32,3.42,14624
VIGOSYS,20170130,253.00,256.00,249.00,256.00,76
VINDEXUS,20170130,8.02,8.02,7.75,7.88,14230
VISTAL,20170130,8.98,8.98,8.81,8.95,960
VISTULA,20170130,3.28,3.28,3.24,3.25,29688
VIVID,20170130,4.40,4.40,4.25,4.30,18572
VOTUM,20170130,11.65,12.00,11.65,11.99,147
VOXEL,20170130,18.84,18.90,18.73,18.90,27120
WADEX,20170130,5.90,6.37,5.89,6.25,3424
WASKO,20170130,1.67,1.69,1.63,1.67,115368
WAWEL,20170130,1094.80,1100.00,1061.05,1100.00,993
WDX,20170130,6.90,6.90,6.89,6.89,2
WIELTON,20170130,13.35,14.00,13.34,13.87,63300
WIKANA,20170130,1.75,1.88,1.75,1.85,13741
WILBO,20170130,0.67,0.67,0.64,0.67,7740
WINVEST,20170130,2.10,2.12,1.90,1.90,190
WIRTUALNA,20170130,58.00,58.27,57.61,57.90,41803
WITTCHEN,20170130,18.00,18.00,17.60,17.60,467
WOJAS,20170130,5.72,6.00,5.70,5.98,18938
WORKSERV,20170130,10.00,10.05,9.87,9.87,3973
XTB,20170130,9.22,9.65,9.12,9.56,14546
YOLO,20170130,7.25,7.49,7.00,7.02,5050
ZAMET,20170130,1.47,1.47,1.45,1.47,11030
ZEPAK,20170130,14.45,14.69,14.12,14.37,110697
ZPUE,20170130,398.95,398.95,398.95,398.95,2
ZUE,20170130,9.41,9.41,9.40,9.40,1053
ZYWIEC,20170130,450.00,450.00,442.00,449.00,10
INVESTORMS,20170130,4656.95,4656.95,4638.40,4638.40,185696.457
MWIG40,20170130,4655.10,4661.35,4612.33,4627.92,124767.232
RESPECT,20170130,2717.41,2723.32,2680.21,2680.21,444876.928
SWIG80,20170130,15234.56,15248.46,15155.94,15177.50,53808.009
WIG,20170130,55651.36,55772.15,55043.41,55060.44,721271.263
WIG-BANKI,20170130,6897.56,6938.72,6788.61,6788.61,194159.884
WIG-BUDOW,20170130,3155.88,3168.04,3132.16,3140.81,20133.763
WIG-CEE,20170130,929.13,929.13,928.09,928.57,5631.326
WIG-CHEMIA,20170130,16437.78,16490.18,16280.06,16336.78,26167.845
WIG-ENERG,20170130,2706.85,2712.14,2682.77,2684.27,50962.924
WIG-GORNIC,20170130,4461.40,4492.00,4350.14,4350.14,0.000
WIG-INFO,20170130,2270.04,2272.80,2250.39,2259.23,7058.092
WIG-LEKI,20170130,5751.51,5925.05,5751.51,5795.49,0.000
WIG-MEDIA,20170130,4862.84,4918.88,4853.42,4882.75,4097.658
WIG-MOTO,20170130,5555.33,5566.18,5526.90,5552.54,0.000
WIG-NRCHOM,20170130,1885.23,1909.55,1880.49,1895.12,0.000
WIG-ODZIEZ,20170130,5019.34,5091.54,4988.28,4998.35,0.000
WIG-PALIWA,20170130,5533.29,5544.20,5431.97,5431.97,72064.518
WIG-POLAND,20170130,56361.37,56361.37,55890.41,55890.41,708902.314
WIG-SPOZYW,20170130,4885.25,4885.25,4777.94,4813.78,7635.025
WIG-TELKOM,20170130,721.57,724.99,714.55,719.70,18058.258
WIG-UKRAIN,20170130,647.83,647.83,639.70,639.70,5316.908
WIG20,20170130,2082.83,2088.55,2051.49,2051.49,519944.006
WIG20LEV,20170130,598.50,601.79,580.48,580.48,519944.006
WIG20SHORT,20170130,3747.52,3803.83,3737.24,3803.83,519944.006
WIG20TR,20170130,3511.04,3511.04,3471.58,3471.58,519944.006
WIG30,20170130,2417.56,2423.46,2386.40,2386.40,587864.333
WIG30TR,20170130,4028.45,4028.45,3988.63,3988.63,587864.333
WIGDIV,20170130,1115.02,1117.21,1104.29,1105.69,388627.035
