STALPROD,20180530,452.00,461.50,441.50,460.00,5127
STALPROFI,20180530,12.60,12.90,12.50,12.90,749
SUNEX,20180530,2.75,2.75,2.60,2.70,189
SUWARY,20180530,14.10,14.10,13.40,13.40,1141
SWISSMED,20180530,1.23,1.24,1.23,1.24,1100
SYGNITY,20180530,2.26,2.36,2.26,2.36,6559
SYNEKTIK,20180530,15.75,15.75,15.10,15.60,5865
TALEX,20180530,18.80,18.80,17.40,18.00,494
TARCZYNSKI,20180530,14.40,15.00,14.40,15.00,4100
TAURONPE,20180530,2.15,2.26,2.12,2.24,113385345
TERMOREX,20180530,1.32,1.32,1.32,1.32,25
TESGAS,20180530,1.88,1.88,1.84,1.84,5491
TIM,20180530,9.00,9.00,8.94,8.98,225
TORPOL,20180530,6.58,6.58,5.90,5.90,81530
TOWERINVT,20180530,33.50,33.50,31.30,31.30,2679
TOYA,20180530,16.50,17.00,16.10,17.00,25847
TRAKCJA,20180530,3.39,3.39,3.21,3.25,203089
TRANSPOL,20180530,3.72,3.72,3.63,3.63,3914
TRIGONPP,20180530,124.05,124.05,124.05,124.05,50
TRIGONPP7,20180530,123.19,123.19,123.19,123.19,3
TRITON,20180530,3.24,3.25,3.11,3.25,10102
TSGAMES,20180530,64.98,66.80,61.30,62.50,32286
TXM,20180530,1.35,1.35,1.10,1.35,173271
ULMA,20180530,72.00,73.50,71.50,73.50,876
UNIBEP,20180530,5.60,5.82,5.32,5.40,356262
UNIMA,20180530,2.70,2.70,2.70,2.70,6
UNIMOT,20180530,15.00,15.75,15.00,15.20,33069
URSUS,20180530,2.50,2.50,2.33,2.40,220824
VIGOSYS,20180530,301.00,320.00,301.00,320.00,428
VINDEXUS,20180530,9.96,9.96,9.60,9.90,18146
VISTAL,20180530,0.73,0.75,0.69,0.75,47221
VISTULA,20180530,4.84,5.00,4.84,4.90,129775
VIVID,20180530,4.14,4.14,3.85,4.03,74469
VOTUM,20180530,9.40,9.46,8.82,8.82,28487
VOXEL,20180530,23.30,24.30,22.70,23.80,66434
WADEX,20180530,5.60,5.76,5.14,5.14,4192
WARIMPEX,20180530,5.96,5.96,5.96,5.96,300
WASKO,20180530,1.66,1.66,1.64,1.66,2497
WAWEL,20180530,964.00,972.00,964.00,972.00,63
WIELTON,20180530,13.70,13.72,13.66,13.70,14413
WIKANA,20180530,0.50,0.50,0.45,0.45,39529
WIRTUALNA,20180530,53.80,54.40,53.00,54.00,2348
WITTCHEN,20180530,19.50,19.50,19.50,19.50,6
WOJAS,20180530,5.58,5.60,5.58,5.60,750
WORKSERV,20180530,2.08,2.08,2.00,2.00,13931
XTB,20180530,5.62,5.88,5.56,5.88,77341
YOLO,20180530,2.45,2.45,2.45,2.45,5
ZEPAK,20180530,10.00,10.08,9.90,9.96,15098
ZPUE,20180530,150.00,150.00,145.00,150.00,120
ZUE,20180530,5.86,5.86,5.86,5.86,1
ZYWIEC,20180530,460.00,460.00,460.00,460.00,39
INVESTORMS,20180530,4177.72,4216.48,4177.72,4216.48,570807.921
MWIG40,20180530,4451.88,4500.78,4431.62,4500.78,262567.981
MWIG40TR,20180530,5534.25,5588.49,5534.25,5588.49,262567.981
RESPECT,20180530,2660.13,2662.58,2621.49,2632.05,1167553.668
SWIG80,20180530,13715.67,13741.09,13553.04,13625.96,69757.256
SWIG80TR,20180530,15933.64,15936.91,15933.64,15936.05,69757.256
WIG,20180530,57564.95,57629.71,57043.60,57282.73,2264670.198
WIG-BANKI,20180530,7494.32,7499.15,7366.98,7378.34,757262.372
WIG-BUDOW,20180530,2395.71,2399.60,2347.82,2354.49,15011.122
WIG-CEE,20180530,1064.23,1064.23,1051.86,1053.16,7932.550
WIG-CHEMIA,20180530,11873.47,11989.64,11620.98,11989.64,25021.820
WIG-ENERG,20180530,2391.88,2446.70,2365.53,2446.67,356155.394
WIG-GORNIC,20180530,3532.83,3570.35,3460.75,3489.40,157169.559
WIG-INFO,20180530,1987.53,2077.05,1970.24,2064.78,17995.743
WIG-LEKI,20180530,5601.62,5601.62,5451.52,5541.33,1726.325
WIG-MEDIA,20180530,5111.31,5183.37,5060.20,5183.37,1708.689
WIG-MOTO,20180530,4218.17,4306.17,4205.32,4280.83,3663.832
WIG-NRCHOM,20180530,2122.21,2147.27,2097.12,2147.27,12713.120
WIG-ODZIEZ,20180530,7578.19,7642.14,7487.57,7600.27,100257.625
WIG-PALIWA,20180530,5940.21,5986.75,5817.64,5863.00,298511.715
WIG-POLAND,20180530,58596.69,58597.44,58403.27,58403.27,2255134.903
WIG-SPOZYW,20180530,3766.88,3766.88,3720.24,3755.77,5423.772
WIG-TELKOM,20180530,679.30,685.73,673.48,681.11,101980.643
WIG-UKRAIN,20180530,481.01,484.32,480.94,484.32,4939.088
WIG20,20180530,2186.58,2186.58,2151.50,2157.07,1912671.335
WIG20LEV,20180530,626.01,626.01,605.87,609.07,1912671.335
WIG20SHORT,20180530,3584.46,3641.68,3584.46,3632.59,1912671.335
WIG20TR,20180530,3759.05,3759.05,3727.85,3727.85,1912671.335
WIG30,20180530,2525.14,2531.00,2500.89,2510.43,2087831.367
WIG30TR,20180530,4318.30,4318.30,4296.18,4296.18,2087831.367
WIGDIV,20180530,1092.34,1094.84,1082.50,1088.23,902168.016
