TRIGONPP,20180516,129.14,129.14,129.14,129.14,75
TRIGONPP3,20180516,127.56,127.56,122.10,127.10,220
TRIGONPP5,20180516,126.56,126.56,126.55,126.55,406
TRITON,20180516,3.38,3.38,3.30,3.30,3156
TSGAMES,20180516,63.50,63.90,60.01,63.67,34008
TXM,20180516,2.14,2.14,2.00,2.00,2107
ULMA,20180516,70.50,73.50,70.50,73.00,932
UNIBEP,20180516,6.80,7.40,6.78,6.82,26577
UNIMA,20180516,2.75,2.89,2.75,2.84,1973
UNIMOT,20180516,16.50,16.50,15.25,15.30,34369
URSUS,20180516,2.31,2.34,2.21,2.22,357982
VENTUREIN,20180516,3.76,3.76,3.44,3.50,9507
VIGOSYS,20180516,315.00,317.00,311.00,317.00,27
VINDEXUS,20180516,8.62,8.76,8.48,8.72,39886
VISTAL,20180516,0.77,0.77,0.72,0.76,12043
VISTULA,20180516,4.69,4.97,4.69,4.95,181513
VIVID,20180516,4.46,4.50,4.28,4.45,49057
VOTUM,20180516,9.26,9.74,9.26,9.74,1477
VOXEL,20180516,19.90,20.00,19.20,19.70,7056
WADEX,20180516,5.36,5.36,5.36,5.36,5
WARIMPEX,20180516,6.16,6.16,6.06,6.06,1788
WASKO,20180516,1.89,1.93,1.80,1.87,59684
WAWEL,20180516,1000.00,1005.00,1000.00,1000.00,214
WIELTON,20180516,13.46,13.56,13.20,13.48,22583
WIKANA,20180516,0.84,0.88,0.84,0.88,181
WIRTUALNA,20180516,56.20,56.60,56.00,56.60,10437
WITTCHEN,20180516,20.50,20.50,20.00,20.50,27
WOJAS,20180516,5.70,5.78,5.52,5.78,2106
WORKSERV,20180516,2.70,2.73,2.57,2.60,76879
XTB,20180516,5.66,5.72,5.52,5.52,5137
YOLO,20180516,2.40,2.40,2.15,2.20,3106
ZAMET,20180516,0.94,0.94,0.94,0.94,1004
ZEPAK,20180516,10.52,11.28,9.50,10.42,153094
ZPUE,20180516,139.00,139.00,134.00,139.00,65
ZUE,20180516,6.06,6.06,6.00,6.00,267
ZYWIEC,20180516,472.00,474.00,472.00,474.00,24
INVESTORMS,20180516,4256.67,4268.15,4256.67,4268.15,259267.285
MWIG40,20180516,4606.00,4618.00,4587.53,4618.00,178147.151
MWIG40TR,20180516,5662.13,5693.84,5662.13,5693.84,178147.151
RESPECT,20180516,2781.17,2786.29,2761.72,2783.92,368976.822
SWIG80,20180516,14057.79,14114.80,13956.70,14026.36,58654.273
SWIG80TR,20180516,16375.61,16380.35,16348.82,16380.35,58654.273
WIG,20180516,59778.44,59794.93,59358.87,59791.27,822080.447
WIG-BANKI,20180516,7891.56,7916.55,7838.49,7909.46,180271.744
WIG-BUDOW,20180516,2509.43,2517.43,2472.16,2479.66,6916.763
WIG-CEE,20180516,1111.66,1117.48,1111.66,1117.48,3921.446
WIG-CHEMIA,20180516,12460.49,12460.49,12257.61,12412.10,5123.788
WIG-ENERG,20180516,2526.53,2532.21,2489.48,2531.23,47160.286
WIG-GORNIC,20180516,3682.51,3721.48,3626.87,3713.15,104262.492
WIG-INFO,20180516,1979.62,1995.68,1977.70,1988.82,3420.796
WIG-LEKI,20180516,5460.09,5535.77,5421.69,5436.68,3238.689
WIG-MEDIA,20180516,5176.76,5229.34,5144.85,5187.20,793.746
WIG-MOTO,20180516,4289.68,4292.99,4202.66,4202.66,1511.607
WIG-NRCHOM,20180516,2167.05,2189.95,2166.19,2174.98,26617.942
WIG-ODZIEZ,20180516,7631.04,7727.90,7571.52,7719.70,23847.001
WIG-PALIWA,20180516,6252.83,6311.63,6177.55,6188.72,73344.864
WIG-POLAND,20180516,60513.78,60895.91,60513.78,60895.91,817622.416
WIG-SPOZYW,20180516,3851.08,3911.65,3851.08,3911.65,4505.282
WIG-TELKOM,20180516,727.94,728.58,709.60,718.35,27278.290
WIG-UKRAIN,20180516,506.78,506.78,502.81,505.45,3731.404
WIG20,20180516,2278.96,2278.96,2254.88,2275.91,572278.562
WIG20LEV,20180516,681.07,681.07,666.70,679.25,572278.562
WIG20SHORT,20180516,3439.36,3475.78,3439.36,3443.97,572278.562
WIG20TR,20180516,3900.34,3930.05,3900.34,3930.05,572278.562
WIG30,20180516,2632.01,2634.04,2612.09,2634.04,669178.703
WIG30TR,20180516,4466.60,4500.05,4466.60,4500.05,669178.703
WIGDIV,20180516,1133.27,1134.25,1120.60,1130.69,360181.909
