SOHODEV,20171219,2.37,2.51,2.36,2.48,15548
SOLAR,20171219,1.17,1.17,1.17,1.17,73980
SONEL,20171219,6.90,6.99,6.90,6.95,940
STALEXP,20171219,4.02,4.05,3.98,3.99,42467
STALPROD,20171219,503.90,504.50,501.55,504.40,7943
STALPROFI,20171219,15.44,15.45,15.29,15.29,1167
STELMET,20171219,16.60,16.60,16.00,16.02,3346
SUNEX,20171219,2.50,2.50,2.49,2.49,648
SUWARY,20171219,10.13,10.13,10.13,10.13,2
SWISSMED,20171219,0.83,0.83,0.83,0.83,1855
SYGNITY,20171219,2.92,2.95,2.73,2.79,20093
SYNEKTIK,20171219,16.20,16.20,15.88,16.18,492
SYNTHOS,20171219,4.84,4.87,4.84,4.86,264861
TALEX,20171219,19.21,19.21,19.21,19.21,10
TAURONPE,20171219,3.18,3.19,3.09,3.09,2141171
TERMOREX,20171219,1.90,1.98,1.90,1.98,30
TESGAS,20171219,1.99,1.99,1.95,1.95,1201
TIM,20171219,6.79,6.80,6.57,6.57,17488
TORPOL,20171219,7.92,7.92,7.47,7.58,28270
TOYA,20171219,11.38,11.39,10.80,11.10,222
TRAKCJA,20171219,6.89,7.13,6.85,7.07,182313
TRANSPOL,20171219,5.16,5.16,5.10,5.16,56046
TRIGONPP2,20171219,127.70,130.00,127.70,127.90,176
TRIGONPP5,20171219,126.90,126.90,126.90,126.90,20
TRIGONPP7,20171219,126.20,126.20,126.20,126.20,7
TRIGONPP8,20171219,128.00,128.00,128.00,128.00,45
TRITON,20171219,3.26,3.39,3.26,3.26,1297
TXM,20171219,2.30,2.49,2.25,2.45,8747
UCEXVOWG0321,20171219,105.70,105.70,105.70,105.70,5500
ULMA,20171219,73.50,73.50,73.50,73.50,1
UNIBEP,20171219,9.50,9.89,9.50,9.89,3954
UNICREDIT,20171219,69.00,69.00,69.00,69.00,34
UNIMA,20171219,3.11,3.18,3.11,3.13,10150
UNIMOT,20171219,24.27,24.31,23.25,23.25,13825
UNIWHEELS,20171219,300.00,300.00,300.00,300.00,87
URSUS,20171219,3.97,4.04,3.94,3.96,178915
VENTUREIN,20171219,4.67,4.67,4.31,4.31,3878
VIGOSYS,20171219,312.10,312.10,312.00,312.00,10
VINDEXUS,20171219,9.71,9.79,9.55,9.78,6158
VISTAL,20171219,0.87,0.89,0.79,0.79,40200
VISTULA,20171219,4.28,4.30,4.21,4.26,276609
VIVID,20171219,2.40,2.43,2.35,2.41,55026
VOTUM,20171219,10.68,10.68,10.55,10.67,32219
VOXEL,20171219,15.79,15.79,15.75,15.78,956
WADEX,20171219,5.51,5.52,5.51,5.52,1100
WARIMPEX,20171219,5.94,6.08,5.81,6.08,930
WASKO,20171219,2.23,2.29,2.16,2.29,145975
WAWEL,20171219,960.85,977.00,960.00,973.05,557
WDX,20171219,14.59,14.59,14.50,14.59,2689
WIELTON,20171219,12.00,12.00,11.70,11.80,40137
WIKANA,20171219,1.01,1.03,1.01,1.02,2030
WIRTUALNA,20171219,44.80,44.88,44.21,44.65,6207
WITTCHEN,20171219,19.47,19.47,19.47,19.47,159
WOJAS,20171219,5.02,5.15,5.02,5.15,1748
WORKSERV,20171219,4.46,4.48,4.30,4.33,7566
XTB,20171219,4.50,4.50,4.33,4.34,55547
YOLO,20171219,3.43,3.50,3.38,3.46,11626
ZAMET,20171219,0.93,1.00,0.93,1.00,12145
ZEPAK,20171219,15.10,15.24,15.05,15.15,12731
ZPUE,20171219,168.50,168.50,166.20,168.45,110
ZUE,20171219,6.65,6.70,6.55,6.70,5424
ZYWIEC,20171219,458.00,458.00,456.00,456.00,87
INVESTORMS,20171219,4518.15,4518.55,4518.15,4518.55,265840.812
MWIG40,20171219,4762.19,4780.92,4753.48,4780.92,250418.774
MWIG40TR,20171219,5827.54,5850.82,5827.54,5850.82,250418.774
RESPECT,20171219,3085.76,3091.24,3067.01,3068.67,333417.446
SWIG80,20171219,14481.86,14495.01,14390.19,14409.54,56547.371
SWIG80TR,20171219,16723.06,16723.06,16679.59,16679.59,56547.371
WIG,20171219,63493.65,63761.10,63361.94,63406.04,803934.185
WIG-BANKI,20171219,8394.43,8428.34,8353.65,8382.41,188831.837
WIG-BUDOW,20171219,2784.40,2792.75,2761.30,2792.75,10080.225
WIG-CEE,20171219,993.76,994.88,992.32,994.88,11774.547
WIG-CHEMIA,20171219,15052.50,15102.16,15025.75,15062.32,8251.939
WIG-ENERG,20171219,3079.86,3083.53,3029.70,3029.70,40715.133
WIG-GORNIC,20171219,4324.76,4346.38,4279.86,4279.86,83893.929
WIG-INFO,20171219,1978.45,1981.17,1957.74,1964.06,12911.104
WIG-LEKI,20171219,5440.98,5552.84,5437.27,5506.95,2642.622
WIG-MEDIA,20171219,4659.79,4660.24,4612.95,4640.79,1170.321
WIG-MOTO,20171219,5019.31,5035.08,4977.20,5014.54,15007.589
WIG-NRCHOM,20171219,2197.17,2208.59,2174.87,2183.06,10981.065
WIG-ODZIEZ,20171219,7387.25,7564.67,7344.69,7464.97,51828.876
WIG-PALIWA,20171219,7239.86,7327.73,7216.78,7252.73,90100.815
WIG-POLAND,20171219,64983.61,64983.61,64807.61,64807.61,791093.789
WIG-SPOZYW,20171219,3634.87,3651.00,3603.59,3646.14,10712.334
WIG-TELKOM,20171219,740.88,742.41,732.90,737.71,30637.560
WIG-UKRAIN,20171219,504.78,506.07,503.84,506.07,9406.099
WIG20,20171219,2465.96,2478.97,2455.99,2455.99,475955.510
WIG20LEV,20171219,811.47,820.04,804.91,804.91,475955.510
WIG20SHORT,20171219,3181.65,3194.51,3164.87,3194.51,475955.510
WIG20TR,20171219,4262.06,4262.06,4239.87,4239.87,475955.510
WIG30,20171219,2825.66,2842.09,2819.52,2819.57,649699.096
WIG30TR,20171219,4824.70,4824.70,4805.13,4805.13,649699.096
WIGDIV,20171219,1200.16,1209.33,1198.58,1200.50,317529.767
