VIGOSYS,20180807,334.00,334.00,306.00,306.00,13
VINDEXUS,20180807,8.28,8.38,8.12,8.32,4930
VISTAL,20180807,0.78,0.78,0.71,0.73,15262
VISTULA,20180807,4.16,4.22,4.16,4.17,23439
VIVID,20180807,3.82,3.99,3.79,3.84,94996
VOTUM,20180807,6.44,6.60,6.44,6.50,3551
VOXEL,20180807,27.50,27.90,27.50,27.90,215
WADEX,20180807,4.70,4.70,4.68,4.69,147
WARIMPEX,20180807,5.76,6.06,5.76,6.06,139
WASKO,20180807,1.91,1.91,1.90,1.91,890
WAWEL,20180807,880.00,880.00,860.00,870.00,1954
WIELTON,20180807,11.70,11.70,11.34,11.40,25155
WIKANA,20180807,0.51,0.54,0.51,0.54,5115
WIRTUALNA,20180807,48.60,48.90,47.60,47.60,320
WITTCHEN,20180807,18.15,18.15,17.90,17.90,202
WOJAS,20180807,5.00,5.18,5.00,5.16,2764
WORKSERV,20180807,1.35,1.35,1.29,1.35,15808
XTB,20180807,6.30,6.30,6.22,6.24,6719
YOLO,20180807,2.29,2.29,2.29,2.29,1
ZEPAK,20180807,8.90,9.20,8.88,9.13,26003
ZPUE,20180807,116.00,119.00,116.00,119.00,19
ZUE,20180807,6.06,6.16,5.96,6.10,3631
ZYWIEC,20180807,462.00,462.00,462.00,462.00,5
INVESTORMS,20180807,4072.79,4072.79,4068.99,4068.99,151673.865
MWIG40,20180807,4297.84,4321.57,4289.00,4308.54,104762.815
MWIG40TR,20180807,5425.09,5439.96,5425.09,5439.96,104762.815
RESPECT,20180807,2737.14,2759.88,2736.49,2750.69,256189.329
SWIG80,20180807,12960.42,12971.67,12875.30,12909.32,49637.120
SWIG80TR,20180807,15466.40,15466.40,15404.23,15433.19,49637.120
WIG,20180807,59819.89,60043.50,59692.12,59950.14,586586.995
WIG-BANKI,20180807,7864.82,7908.11,7847.80,7898.54,180647.189
WIG-BUDOW,20180807,2163.05,2166.40,2139.21,2150.37,14322.770
WIG-CEE,20180807,1120.54,1121.42,1120.54,1121.42,6230.440
WIG-CHEMIA,20180807,12088.83,12134.98,11948.19,12069.60,3357.849
WIG-ENERG,20180807,2408.16,2425.83,2402.49,2415.50,18622.952
WIG-GORNIC,20180807,3717.06,3758.00,3717.06,3747.60,47773.754
WIG-INFO,20180807,2078.62,2079.17,2053.57,2059.69,8956.568
WIG-LEKI,20180807,6045.17,6175.47,5988.08,6156.72,4313.541
WIG-MEDIA,20180807,4672.59,4728.23,4644.71,4659.69,1312.857
WIG-MOTO,20180807,4571.11,4588.87,4494.61,4531.52,14242.233
WIG-NRCHOM,20180807,2110.17,2116.28,2081.78,2091.85,18337.547
WIG-ODZIEZ,20180807,6799.84,6902.35,6756.07,6846.92,23601.341
WIG-PALIWA,20180807,6647.85,6686.43,6607.62,6656.63,59525.615
WIG-POLAND,20180807,61099.31,61145.12,60967.80,61145.12,579594.247
WIG-SPOZYW,20180807,3634.24,3656.04,3588.41,3607.10,9116.254
WIG-TELKOM,20180807,644.99,647.57,641.74,645.78,11972.252
WIG-UKRAIN,20180807,448.22,448.22,444.22,446.83,6147.348
WIG20,20180807,2295.30,2309.59,2291.68,2304.11,424290.220
WIG20LEV,20180807,683.62,692.14,681.47,688.87,424290.220
WIG20SHORT,20180807,3411.65,3417.03,3390.42,3398.56,424290.220
WIG20TR,20180807,4031.63,4033.18,4020.31,4033.18,424290.220
WIG30,20180807,2627.85,2641.05,2624.85,2637.70,470243.586
WIG30TR,20180807,4560.01,4563.87,4549.72,4563.87,470243.586
WIGDIV,20180807,1103.48,1106.53,1095.56,1097.75,215442.992
