ROBYG,20170411,3.39,3.39,3.31,3.34,159867
RONSON,20170411,1.67,1.67,1.62,1.65,2258
ROPCZYCE,20170411,25.99,25.99,25.50,25.80,2452
RUBICON,20170411,1.23,1.23,1.19,1.19,7
SANOK,20170411,58.00,58.00,57.50,57.50,4060
SARE,20170411,19.06,19.90,19.06,19.90,300
SECOGROUP,20170411,18.31,18.75,18.30,18.30,917
SELENAFM,20170411,19.80,19.95,19.11,19.95,1516
SELVITA,20170411,55.00,55.50,52.50,54.80,36202
SERINUS,20170411,1.25,1.25,1.22,1.22,174965
SFINKS,20170411,2.61,2.61,2.54,2.59,7440
SIMPLE,20170411,7.47,7.47,7.39,7.40,1457
SKARBIEC,20170411,30.50,31.18,30.05,31.18,3847
SKOTAN,20170411,0.58,0.60,0.58,0.58,238288
SKYLINE,20170411,0.83,0.84,0.83,0.84,9101
SNIEZKA,20170411,68.00,68.44,67.60,67.61,340
SOHODEV,20170411,1.78,1.78,1.69,1.75,6532
SOLAR,20170411,1.34,1.34,1.30,1.30,8197
STALEXP,20170411,4.05,4.07,4.02,4.04,111020
STALPROD,20170411,560.05,560.05,545.00,554.40,1636
STALPROFI,20170411,14.30,14.30,14.01,14.30,5382
STAPORKOW,20170411,5.29,5.46,5.23,5.30,5343
STARHEDGE,20170411,0.50,0.51,0.50,0.51,8412
STELMET,20170411,28.37,28.49,28.37,28.49,131
SUNEX,20170411,3.47,3.50,3.20,3.49,4529
SUWARY,20170411,8.95,8.95,8.36,8.95,12
SWISSMED,20170411,1.36,1.36,1.35,1.35,717
SYGNITY,20170411,6.68,6.68,5.77,5.85,66269
SYNEKTIK,20170411,16.99,16.99,16.55,16.60,1583
SYNTHOS,20170411,5.35,5.47,5.33,5.36,981584
TALANX,20170411,119.10,119.10,119.10,119.10,11
TALEX,20170411,19.60,20.30,19.60,20.30,568
TARCZYNSKI,20170411,12.10,12.10,12.05,12.08,399
TAURONPE,20170411,3.32,3.34,3.32,3.34,3987773
TERMOREX,20170411,2.16,2.16,2.16,2.16,53
TESGAS,20170411,3.22,3.22,3.22,3.22,2598
TIM,20170411,10.98,11.30,10.98,11.00,7528
TORPOL,20170411,12.71,12.80,12.60,12.74,14511
TOYA,20170411,5.75,5.75,5.73,5.73,265
TRAKCJA,20170411,16.98,17.09,16.43,16.70,33099
TRANSPOL,20170411,6.30,6.44,6.30,6.43,831
TRIGONPP,20170411,138.60,140.50,138.50,140.50,35
TRIGONPP1,20170411,137.00,138.50,137.00,138.50,21
TRIGONPP2,20170411,137.20,137.20,137.20,137.20,16
TRIGONPP3,20170411,138.00,138.00,138.00,138.00,2
TRIGONPP5,20170411,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170411,138.89,138.89,138.89,138.89,1
TRITON,20170411,3.38,3.48,3.36,3.40,4678
TXM,20170411,5.29,5.29,5.15,5.16,522
ULMA,20170411,78.88,78.88,78.88,78.88,32
UNIBEP,20170411,13.88,13.88,13.64,13.87,118
UNICREDIT,20170411,58.61,58.61,58.00,58.00,89
UNIMA,20170411,3.55,3.62,3.50,3.62,971
UNIMOT,20170411,49.47,49.55,48.00,48.00,8200
UNIWHEELS,20170411,233.50,234.95,233.45,233.70,4240
URSUS,20170411,4.42,4.43,4.17,4.17,838242
VANTAGE,20170411,3.66,3.69,3.65,3.69,5874
VIGOSYS,20170411,333.00,347.50,315.00,315.00,95
VINDEXUS,20170411,8.46,8.69,8.42,8.45,88594
VISTAL,20170411,7.54,7.54,7.40,7.40,6375
VISTULA,20170411,3.35,3.35,3.29,3.30,65172
VIVID,20170411,4.86,5.00,4.86,4.88,14228
VOTUM,20170411,9.31,9.31,9.18,9.18,1947
VOXEL,20170411,18.40,18.47,18.22,18.46,2571
WADEX,20170411,6.63,6.64,6.51,6.55,3130
WARIMPEX,20170411,4.07,4.07,4.01,4.01,85661
WASKO,20170411,1.75,1.75,1.70,1.74,14938
WAWEL,20170411,981.90,985.00,970.00,970.00,144
WDX,20170411,7.73,8.25,7.73,8.25,100400
WIELTON,20170411,16.95,16.95,16.36,16.90,76642
WILBO,20170411,0.47,0.50,0.45,0.50,12669
WINVEST,20170411,2.60,2.60,2.60,2.60,7
WIRTUALNA,20170411,54.51,54.51,52.52,52.98,16629
WITTCHEN,20170411,17.65,17.65,17.45,17.57,311
WOJAS,20170411,5.30,5.30,5.08,5.11,2758
WORKSERV,20170411,9.94,10.36,9.94,10.36,256425
XTB,20170411,8.99,8.99,8.60,8.60,2105
YOLO,20170411,7.75,7.75,7.69,7.70,13743
ZAMET,20170411,1.50,1.55,1.50,1.55,272
ZEPAK,20170411,17.70,17.87,17.31,17.50,30549
ZPUE,20170411,364.65,364.95,364.65,364.95,3
ZUE,20170411,12.40,12.40,11.16,12.35,4881
ZYWIEC,20170411,450.00,452.00,441.00,452.00,62
INVESTORMS,20170411,4803.38,4803.38,4787.55,4787.55,255419.386
MWIG40,20170411,4746.62,4752.47,4674.72,4674.72,164071.140
RESPECT,20170411,2881.61,2888.52,2835.56,2841.51,827162.432
SWIG80,20170411,16533.71,16549.08,16352.25,16398.28,64216.496
WIG,20170411,59069.60,59194.42,58295.12,58510.03,1223060.987
WIG-BANKI,20170411,7127.09,7151.79,6967.94,7016.73,432921.751
WIG-BUDOW,20170411,3644.23,3649.67,3581.02,3590.94,26535.872
WIG-CEE,20170411,904.56,910.11,904.56,908.71,5967.959
WIG-CHEMIA,20170411,16257.02,16379.63,16151.26,16170.19,20273.233
WIG-ENERG,20170411,2845.62,2847.44,2790.25,2795.95,47881.868
WIG-GORNIC,20170411,4550.28,4571.49,4427.20,4430.97,163836.534
WIG-INFO,20170411,2363.94,2369.52,2324.06,2351.10,9509.719
WIG-LEKI,20170411,6637.01,6641.78,6502.70,6507.84,2455.865
WIG-MEDIA,20170411,5131.94,5131.94,5003.37,5025.04,1406.290
WIG-MOTO,20170411,5472.10,5481.43,5380.55,5386.18,2277.142
WIG-NRCHOM,20170411,2003.77,2004.32,1980.88,1986.31,3877.783
WIG-ODZIEZ,20170411,5683.67,5822.78,5619.79,5672.45,35236.246
WIG-PALIWA,20170411,6801.77,6859.31,6765.44,6806.16,133298.330
WIG-POLAND,20170411,60168.78,60189.34,59577.16,59577.16,1214793.765
WIG-SPOZYW,20170411,4482.17,4535.50,4441.05,4457.69,4281.827
WIG-TELKOM,20170411,683.08,687.20,675.55,679.64,20836.527
WIG-UKRAIN,20170411,636.25,636.25,632.36,632.36,3783.404
WIG20,20170411,2241.61,2253.02,2206.89,2221.82,966974.054
WIG20LEV,20170411,686.86,693.86,665.56,674.72,966974.054
WIG20SHORT,20170411,3479.60,3533.38,3461.93,3510.25,966974.054
WIG20TR,20170411,3806.55,3806.90,3759.83,3759.83,966974.054
WIG30,20170411,2574.79,2584.18,2535.67,2548.27,1069796.641
WIG30TR,20170411,4310.25,4313.44,4259.18,4259.18,1069796.641
WIGDIV,20170411,1136.43,1140.57,1121.45,1125.44,698864.091
