TATRY,20181002,133.00,134.00,133.00,134.00,50
TAURONPE,20181002,1.79,1.81,1.76,1.78,3265410
TBULL,20181002,36.00,37.20,33.00,34.00,5972
TBULL-PDA,20181002,36.40,36.40,35.00,35.40,59
TERMOREX,20181002,0.70,0.70,0.70,0.70,35
TESGAS,20181002,2.06,2.06,1.90,1.99,1479
TIM,20181002,7.22,7.24,6.72,6.74,97093
TORPOL,20181002,5.02,5.02,4.92,4.98,3246
TOWERINVT,20181002,26.60,26.60,25.50,25.50,8621
TOYA,20181002,7.80,7.80,7.80,7.80,100
TRAKCJA,20181002,3.40,3.50,3.40,3.48,139372
TRANSPOL,20181002,2.93,2.97,2.91,2.97,5055
TRIGONPP,20181002,70.01,70.02,70.00,70.02,106
TRITON,20181002,2.85,2.85,2.85,2.85,100
TSGAMES,20181002,93.10,94.92,91.50,92.50,8208
TXM,20181002,0.63,0.67,0.63,0.66,30038
ULMA,20181002,69.50,69.50,69.50,69.50,1
UNIBEP,20181002,5.04,5.08,5.04,5.06,52571
UNICREDIT,20181002,53.00,54.47,53.00,54.07,243
UNIMA,20181002,2.40,2.42,2.40,2.42,441
UNIMOT,20181002,9.54,9.62,9.16,9.62,2436
URSUS,20181002,1.88,1.90,1.87,1.88,49734
VENTUREIN,20181002,2.02,2.02,1.96,1.98,2686
VINDEXUS,20181002,8.06,8.24,7.90,8.04,13891
VISTAL,20181002,0.87,0.87,0.79,0.85,10790
VISTULA,20181002,4.00,4.10,3.82,3.99,162139
VIVID,20181002,3.48,3.52,3.40,3.40,75650
VOTUM,20181002,5.00,5.22,5.00,5.18,4189
VOXEL,20181002,24.50,24.50,23.80,24.50,1147
WADEX,20181002,4.60,4.60,4.60,4.60,10
WARIMPEX,20181002,5.32,5.80,5.32,5.80,445
WASKO,20181002,1.66,1.69,1.64,1.65,3450
WAWEL,20181002,808.00,808.00,800.00,804.00,132
WIELTON,20181002,10.68,11.10,10.54,10.84,65561
WIKANA,20181002,0.87,0.87,0.82,0.87,473
WIRTUALNA,20181002,51.60,52.00,51.60,52.00,1988
WITTCHEN,20181002,15.00,15.00,15.00,15.00,103
WOJAS,20181002,4.72,4.72,4.72,4.72,50
WORKSERV,20181002,0.70,0.77,0.64,0.72,220942
XTB,20181002,4.22,4.24,4.12,4.16,18088
YOLO,20181002,1.87,1.87,1.87,1.87,1
ZAMET,20181002,0.78,0.78,0.73,0.78,6908
ZASTAL,20181002,0.51,0.60,0.51,0.60,62261
ZEPAK,20181002,7.29,7.29,6.98,6.98,37799
ZPUE,20181002,98.00,98.00,98.00,98.00,6
ZUE,20181002,5.38,5.50,5.38,5.50,1589
ZYWIEC,20181002,476.00,476.00,476.00,476.00,2
INVESTORMS,20181002,3759.54,3760.98,3759.54,3760.98,112448.763
MWIG40,20181002,4166.04,4167.57,4141.09,4151.07,96000.978
MWIG40TR,20181002,5261.57,5261.57,5230.19,5242.67,96000.978
RESPECT,20181002,2703.69,2729.00,2700.67,2729.00,292251.732
SWIG80,20181002,11477.26,11479.49,11426.03,11454.65,16622.225
SWIG80TR,20181002,13759.58,13759.58,13699.49,13732.47,16622.225
WIG,20181002,58653.87,58824.14,58479.85,58824.14,643646.473
WIG-BANKI,20181002,7765.67,7798.52,7708.39,7796.58,153937.410
WIG-BUDOW,20181002,1924.96,1927.59,1915.77,1921.81,3153.577
WIG-CEE,20181002,1114.07,1114.07,1107.45,1107.67,8906.326
WIG-CHEMIA,20181002,9789.07,9811.63,9525.78,9533.55,14889.789
WIG-ENERG,20181002,2190.06,2245.89,2190.06,2244.30,30715.713
WIG-GORNIC,20181002,3447.09,3508.15,3414.84,3495.46,59336.832
WIG-INFO,20181002,2035.62,2055.76,2027.74,2055.76,7252.369
WIG-LEKI,20181002,5862.44,5862.44,5813.48,5813.48,695.447
WIG-MEDIA,20181002,4558.53,4590.28,4528.61,4590.28,495.868
WIG-MOTO,20181002,4181.34,4210.59,4119.48,4119.48,681.395
WIG-NRCHOM,20181002,2049.41,2049.41,2032.01,2045.35,5225.204
WIG-ODZIEZ,20181002,6665.30,6759.78,6637.09,6759.78,30839.641
WIG-PALIWA,20181002,7344.64,7420.52,7246.43,7292.20,157020.595
WIG-POLAND,20181002,59677.41,60000.69,59677.41,60000.69,633883.044
WIG-SPOZYW,20181002,3507.96,3520.89,3491.53,3496.87,8675.944
WIG-TELKOM,20181002,592.35,603.21,591.23,603.21,17909.192
WIG-UKRAIN,20181002,444.79,444.79,441.47,441.47,7160.838
WIG20,20181002,2272.46,2280.04,2259.38,2280.04,519200.664
WIG20LEV,20181002,665.22,669.68,657.52,669.68,519200.664
WIG20SHORT,20181002,3442.87,3462.48,3431.50,3431.50,519200.664
WIG20TR,20181002,3999.52,4022.58,3987.16,4022.58,519200.664
WIG30,20181002,2583.29,2596.34,2575.81,2596.34,575322.797
WIG30TR,20181002,4492.25,4524.45,4492.25,4524.45,575322.797
WIGDIV,20181002,1095.19,1099.91,1091.43,1099.91,269060.074
