SONEL,20171109,7.94,7.94,7.94,7.94,120
STALEXP,20171109,3.84,3.84,3.75,3.77,130858
STALPROD,20171109,495.00,500.00,491.05,500.00,907
STALPROFI,20171109,14.90,14.90,14.51,14.70,2064
STELMET,20171109,20.42,20.42,19.35,19.96,1225
SUNEX,20171109,2.88,3.00,2.88,3.00,3097
SUWARY,20171109,10.37,10.37,10.37,10.37,2
SWISSMED,20171109,0.88,0.88,0.88,0.88,656
SYGNITY,20171109,3.14,3.25,3.14,3.25,1857
SYNEKTIK,20171109,14.90,14.90,14.40,14.75,1017
SYNTHOS,20171109,4.88,4.89,4.82,4.89,590536
TALEX,20171109,19.74,19.80,19.74,19.80,2
TAURONPE,20171109,3.28,3.29,3.17,3.24,3403235
TERMOREX,20171109,1.90,1.92,1.90,1.92,11578
TESGAS,20171109,2.69,2.69,2.69,2.69,1
TIM,20171109,7.17,7.17,7.16,7.16,50
TORPOL,20171109,7.30,7.54,7.15,7.49,40726
TOYA,20171109,8.87,8.87,8.55,8.55,78
TRAKCJA,20171109,7.10,7.76,7.00,7.60,181353
TRANSPOL,20171109,5.44,5.44,5.28,5.40,166
TRIGONPP,20171109,135.50,135.50,133.84,133.84,50
TRIGONPP3,20171109,132.11,132.11,132.00,132.00,312
TRIGONPP4,20171109,133.21,133.21,133.21,133.21,113
TRIGONPP7,20171109,132.00,132.00,132.00,132.00,50
TRIGONPP8,20171109,134.00,134.00,134.00,134.00,244
TRITON,20171109,3.50,3.50,3.41,3.45,8443
TXM,20171109,1.78,1.83,1.65,1.75,14944
UCEXVOWG0321,20171109,103.70,103.70,103.60,103.60,1500
ULMA,20171109,73.90,73.90,67.00,73.20,313
UNIBEP,20171109,9.06,9.70,9.06,9.29,4393
UNICREDIT,20171109,70.45,71.16,70.29,71.16,160
UNIMA,20171109,3.59,3.59,3.41,3.47,1149
UNIMOT,20171109,26.00,26.40,25.77,25.77,2418
UNIWHEELS,20171109,309.00,309.00,309.00,309.00,6
URSUS,20171109,4.02,4.04,3.90,3.91,352692
VENTUREIN,20171109,4.38,4.99,4.02,4.99,10232
VIGOSYS,20171109,314.95,314.95,314.95,314.95,7
VINDEXUS,20171109,10.24,10.24,10.18,10.18,7789
VISTAL,20171109,0.90,0.90,0.82,0.88,31168
VISTULA,20171109,3.49,3.49,3.39,3.47,30147
VIVID,20171109,2.63,2.75,2.60,2.69,15842
VOTUM,20171109,10.27,10.30,10.21,10.30,2170
VOXEL,20171109,15.74,15.88,15.74,15.88,184
WADEX,20171109,5.43,5.43,5.43,5.43,20
WARIMPEX,20171109,6.21,6.21,6.21,6.21,500
WASKO,20171109,2.08,2.17,2.06,2.14,19583
WAWEL,20171109,975.00,985.00,965.00,965.00,88
WDX,20171109,7.90,7.90,7.70,7.89,1187
WIELTON,20171109,13.40,13.90,13.40,13.70,30369
WIKANA,20171109,1.38,1.38,1.33,1.33,322
WIRTUALNA,20171109,43.00,43.00,41.65,42.00,2977
WITTCHEN,20171109,17.10,18.50,17.10,18.46,3544
WOJAS,20171109,5.18,5.18,5.18,5.18,110
WORKSERV,20171109,4.78,4.80,4.68,4.72,48005
XTB,20171109,5.27,5.40,5.17,5.34,72120
YOLO,20171109,2.95,2.95,2.94,2.95,52
ZAMET,20171109,0.99,0.99,0.99,0.99,25
ZEPAK,20171109,12.20,12.25,12.08,12.13,5496
ZPUE,20171109,224.00,224.00,224.00,224.00,1
ZUE,20171109,7.30,7.35,7.16,7.30,3579
ZYWIEC,20171109,457.50,458.00,457.50,457.50,16
INVESTORMS,20171109,4531.19,4531.19,4521.38,4521.38,180615.120
MWIG40,20171109,4891.81,4904.17,4858.21,4877.83,193517.083
MWIG40TR,20171109,5987.89,5987.89,5967.41,5968.75,193517.083
RESPECT,20171109,3190.69,3193.14,3147.41,3175.63,423128.318
SWIG80,20171109,13972.83,13974.25,13831.34,13867.00,25634.025
SWIG80TR,20171109,16156.06,16156.06,16020.57,16048.85,25634.025
WIG,20171109,64595.90,64616.57,63654.58,63923.62,911460.887
WIG-BANKI,20171109,7933.88,7960.68,7790.04,7862.09,265727.815
WIG-BUDOW,20171109,2742.22,2751.72,2685.87,2751.72,14804.555
WIG-CEE,20171109,1010.09,1015.76,1009.37,1015.76,7199.083
WIG-CHEMIA,20171109,15840.32,15900.53,15588.73,15820.12,13680.746
WIG-ENERG,20171109,3088.45,3088.45,3018.27,3050.15,57445.311
WIG-GORNIC,20171109,4661.31,4661.31,4589.92,4631.15,82075.779
WIG-INFO,20171109,2033.51,2033.51,1986.94,2005.93,12362.906
WIG-LEKI,20171109,5463.57,5473.39,5426.47,5452.20,389.562
WIG-MEDIA,20171109,4645.96,4650.75,4570.98,4582.24,402.861
WIG-MOTO,20171109,5037.11,5061.89,5010.99,5011.71,552.236
WIG-NRCHOM,20171109,2079.97,2087.96,2059.40,2077.87,3753.332
WIG-ODZIEZ,20171109,7021.41,7021.41,6741.60,6782.24,78421.634
WIG-PALIWA,20171109,8160.64,8288.49,8107.76,8107.76,119241.921
WIG-POLAND,20171109,65893.41,65893.41,65347.34,65347.34,903946.668
WIG-SPOZYW,20171109,3598.65,3598.65,3520.11,3545.20,6002.877
WIG-TELKOM,20171109,754.44,758.15,748.48,755.99,62815.973
WIG-UKRAIN,20171109,501.34,501.77,501.34,501.77,5638.396
WIG20,20171109,2513.25,2513.88,2466.03,2478.21,679764.753
WIG20LEV,20171109,846.44,846.86,814.63,822.83,679764.753
WIG20SHORT,20171109,3120.76,3179.38,3119.98,3164.26,679764.753
WIG20TR,20171109,4324.28,4324.28,4278.23,4278.23,679764.753
WIG30,20171109,2901.98,2901.98,2849.95,2866.05,755587.411
WIG30TR,20171109,4925.29,4925.29,4881.20,4884.34,755587.411
WIGDIV,20171109,1215.68,1215.68,1193.61,1199.94,315525.843
