VANTAGE,20160920,2.80,2.82,2.72,2.75,104605
VIGOSYS,20160920,228.00,231.00,228.00,231.00,60
VINDEXUS,20160920,7.48,7.48,7.30,7.41,8580
VISTAL,20160920,9.58,9.60,9.32,9.60,1431
VISTULA,20160920,3.24,3.24,3.15,3.16,258699
VOTUM,20160920,12.11,12.27,11.90,11.90,3373
VOXEL,20160920,18.48,18.48,18.48,18.48,15
WADEX,20160920,5.08,5.08,5.00,5.00,84
WARIMPEX,20160920,2.93,2.93,2.93,2.93,58
WASKO,20160920,1.30,1.32,1.30,1.32,5350
WAWEL,20160920,895.00,910.00,895.00,910.00,29
WDX,20160920,5.84,5.84,5.57,5.57,2
WIELTON,20160920,12.50,13.41,12.20,13.10,249124
WIKANA,20160920,1.54,1.64,1.54,1.64,1061
WILBO,20160920,1.09,1.13,1.09,1.13,802
WINVEST,20160920,2.63,2.63,2.63,2.63,10
WIRTUALNA,20160920,54.70,55.30,54.21,54.25,1953
WITTCHEN,20160920,16.80,16.80,16.70,16.75,60
WOJAS,20160920,5.88,5.88,5.76,5.76,238
WORKSERV,20160920,12.00,12.00,11.92,11.95,11303
XTB,20160920,10.20,10.20,9.81,10.00,5067
ZAMET,20160920,1.71,1.71,1.64,1.65,181207
ZASTAL,20160920,0.45,0.46,0.44,0.46,25881
ZEPAK,20160920,10.90,11.05,10.80,10.80,9745
ZETKAMA,20160920,129.95,129.95,125.75,125.90,304
ZPUE,20160920,445.00,445.00,445.00,445.00,101
ZUE,20160920,8.14,8.14,8.00,8.14,570
ZYWIEC,20160920,425.10,425.10,416.50,425.00,89
INVESTORMS,20160920,4173.50,4173.50,4172.39,4172.39,204203.620
MWIG40,20160920,4023.35,4026.28,4013.28,4026.15,141683.626
RESPECT,20160920,2234.42,2247.83,2229.15,2247.83,217177.596
SWIG80,20160920,14248.79,14280.98,14235.48,14280.98,36901.218
WIG,20160920,47323.45,47528.84,47266.99,47528.84,546718.366
WIG-BANKI,20160920,6076.30,6124.96,6076.30,6124.96,102069.925
WIG-BUDOW,20160920,2828.44,2852.72,2828.44,2852.72,8111.032
WIG-CEE,20160920,864.18,864.18,862.79,862.79,3979.214
WIG-CHEMIA,20160920,13074.57,13295.81,13074.57,13295.81,9512.159
WIG-DEWEL,20160920,1696.48,1697.30,1696.48,1697.30,2887.948
WIG-ENERG,20160920,2505.82,2526.57,2505.82,2526.57,47300.688
WIG-INFO,20160920,2025.39,2036.84,2025.39,2036.84,19868.672
WIG-MEDIA,20160920,4542.97,4542.97,4479.64,4512.12,11249.777
WIG-PALIWA,20160920,4556.15,4598.68,4556.15,4598.68,55307.423
WIG-POLAND,20160920,48053.03,48284.83,48053.03,48284.83,541903.389
WIG-SPOZYW,20160920,3938.89,3938.89,3920.79,3922.66,4739.126
WIG-SUROWC,20160920,2741.00,2741.00,2717.86,2727.03,107719.452
WIG-TELKOM,20160920,761.60,763.93,761.60,763.93,6997.544
WIG-UKRAIN,20160920,525.26,525.26,520.07,520.07,3459.507
WIG20,20160920,1748.71,1755.59,1741.64,1755.59,346016.796
WIG20LEV,20160920,427.98,431.35,424.51,431.35,346016.796
WIG20SHORT,20160920,4461.46,4479.47,4443.93,4443.93,346016.796
WIG20TR,20160920,2926.16,2944.98,2926.16,2944.98,346016.796
WIG30,20160920,2010.28,2023.83,2007.60,2023.83,429496.317
WIG30TR,20160920,3329.75,3351.15,3329.75,3351.15,429496.317
WIGDIV,20160920,965.08,966.04,959.91,965.05,202070.806
