RCFS4ESX,20160525,6.27,6.27,5.85,5.85,2345
RCGBSH10919,20160525,966.82,966.82,966.82,966.82,35
RCGLDAOPEN,20160525,486.00,486.00,483.25,483.25,79
RCGSLV290920,20160525,986.62,986.62,986.62,986.62,100
RCLNAGOPEN,20160525,4.25,4.26,4.25,4.26,736
RCNDXAOPEN,20160525,176.92,176.92,176.86,176.86,15
RCNMBAOPEN,20160525,94.50,94.50,94.50,94.50,1
RCSCRAOPEN,20160525,332.08,332.08,331.94,331.94,70
RCSILAOPEN,20160525,64.66,64.66,64.66,64.66,21
RCWHTAOPEN,20160525,7.65,7.65,7.64,7.64,128
REDAN,20160525,2.30,2.40,2.30,2.36,27503
REDWOOD,20160525,2.03,2.03,1.90,2.01,2383
RELPOL,20160525,9.19,9.60,9.06,9.60,33302
REMAK,20160525,18.18,18.18,18.18,18.18,2
RESBUD,20160525,1.50,1.50,1.50,1.50,111
ROBYG,20160525,3.13,3.13,3.08,3.10,103188
RONSON,20160525,1.48,1.48,1.44,1.45,57152
ROPCZYCE,20160525,21.40,21.40,21.07,21.20,585
RUBICON,20160525,1.26,1.26,1.16,1.16,10
SANOK,20160525,61.70,62.00,60.85,60.85,1397
SANTANDER,20160525,17.20,20.05,17.20,18.14,5691
SARE,20160525,21.50,21.50,21.50,21.50,44
SCOPAK,20160525,2.65,2.65,2.50,2.65,13302
SECOGROUP,20160525,18.12,19.60,18.12,19.60,1990
SEKO,20160525,8.12,8.12,8.12,8.12,10
SELENAFM,20160525,16.04,16.04,16.04,16.04,65
SELVITA,20160525,22.06,22.44,22.00,22.44,1792
SERINUS,20160525,1.52,1.55,1.52,1.53,12576
SFINKS,20160525,3.50,3.54,3.42,3.42,25999
SIMPLE,20160525,6.62,6.75,6.60,6.61,2960
SKARBIEC,20160525,28.49,28.49,27.47,27.87,1693
SKOTAN,20160525,0.72,0.74,0.71,0.71,134667
SNIEZKA,20160525,59.50,59.50,59.20,59.48,1166
SOHODEV,20160525,1.50,1.50,1.47,1.47,4272
SOLAR,20160525,1.08,1.11,1.08,1.11,4410
SONEL,20160525,13.30,13.30,13.00,13.25,195
STALEXP,20160525,3.34,3.65,3.32,3.57,2253520
STALPROD,20160525,302.25,309.50,302.25,305.00,1723
STALPROFI,20160525,12.00,12.20,11.90,11.90,1094
STAPORKOW,20160525,4.68,4.85,4.68,4.85,15
SUNEX,20160525,5.00,5.17,5.00,5.15,863
SUWARY,20160525,9.30,9.30,9.30,9.30,2
SWISSMED,20160525,1.67,1.67,1.61,1.67,2627
SYGNITY,20160525,6.95,6.96,6.80,6.80,17725
SYNEKTIK,20160525,15.54,15.54,15.01,15.30,2300
SYNTHOS,20160525,3.80,3.88,3.79,3.82,1081235
TALANX,20160525,120.00,120.00,120.00,120.00,6
TALEX,20160525,25.87,25.87,25.87,25.87,20
TARCZYNSKI,20160525,12.69,13.00,12.68,12.95,868
TAURONPE,20160525,2.69,2.72,2.64,2.64,2596789
TERMOREX,20160525,2.70,2.70,2.70,2.70,100
TESGAS,20160525,3.47,3.47,3.35,3.35,776
TFONE,20160525,3.08,3.08,3.07,3.07,35645
TIM,20160525,10.69,10.93,10.69,10.90,41347
TORPOL,20160525,10.38,10.53,10.29,10.51,13584
TOYA,20160525,4.47,4.47,4.47,4.47,10
TRAKCJA,20160525,12.70,12.79,12.58,12.64,46943
TRANSPOL,20160525,4.82,4.84,4.41,4.80,22185
TRIGONPP,20160525,122.00,122.00,121.50,122.00,362
ULMA,20160525,68.24,68.24,68.24,68.24,1
UNIBEP,20160525,11.07,11.07,10.80,11.06,232
UNICREDIT,20160525,13.59,13.86,13.59,13.86,7889
UNIMA,20160525,2.45,2.45,2.40,2.44,2650
UNIWHEELS,20160525,144.85,144.90,144.00,144.15,474
URSUS,20160525,2.30,2.33,2.27,2.32,82739
VANTAGE,20160525,2.90,2.90,2.87,2.88,1248
VIGOSYS,20160525,240.00,240.00,236.50,236.50,25
VINDEXUS,20160525,6.92,6.99,6.85,6.99,3840
VISTAL,20160525,10.05,10.05,9.74,10.02,3606
VISTULA,20160525,3.24,3.24,3.20,3.22,160052
VOTUM,20160525,14.38,14.38,13.76,13.77,2824
VOXEL,20160525,17.87,17.87,17.87,17.87,135
WADEX,20160525,5.31,5.35,5.31,5.35,155
WARIMPEX,20160525,2.50,2.50,2.50,2.50,22
WASKO,20160525,1.58,1.63,1.58,1.63,37821
WAWEL,20160525,1048.00,1064.00,1048.00,1051.05,47
WDX,20160525,5.17,5.18,5.17,5.17,502
WIELTON,20160525,8.93,8.97,8.85,8.90,25563
WIKANA,20160525,1.89,1.89,1.89,1.89,400
WILBO,20160525,1.06,1.12,1.05,1.12,36706
WINVEST,20160525,3.02,3.02,3.02,3.02,20
WIRTUALNA,20160525,46.47,46.47,46.00,46.15,4071
WITTCHEN,20160525,17.09,17.15,17.09,17.15,799
WOJAS,20160525,5.68,6.10,5.52,6.10,6441
WORKSERV,20160525,9.30,10.00,8.85,10.00,21933
XTB,20160525,14.20,15.00,13.85,15.00,32081
ZAMET,20160525,1.74,1.82,1.74,1.80,13600
ZASTAL,20160525,0.56,0.56,0.53,0.56,13780
ZEPAK,20160525,12.80,13.00,12.65,12.80,21616
ZETKAMA,20160525,115.10,118.15,115.10,118.15,85
ZPUE,20160525,417.90,417.90,417.90,417.90,3
ZUE,20160525,7.90,8.42,7.90,8.42,4925
ZYWIEC,20160525,442.00,445.00,440.00,445.00,88
INVESTORMS,20160525,3736.08,3740.43,3736.08,3740.43,177554.543
MWIG40,20160525,3516.87,3542.76,3514.66,3542.76,84568.556
NCINDEX30,20160525,893.74,905.32,892.58,901.54,1565.152
RESPECT,20160525,2214.98,2248.53,2214.31,2230.71,435058.069
SWIG80,20160525,13670.62,13763.82,13670.62,13706.74,34343.489
WIG,20160525,46447.69,46837.08,46429.52,46695.37,729762.791
WIG-BANKI,20160525,5973.16,5973.16,5962.95,5969.50,154083.387
WIG-BUDOW,20160525,2793.26,2806.24,2793.26,2806.24,5044.059
WIG-CEE,20160525,809.94,810.01,807.86,807.86,17955.233
WIG-CHEMIA,20160525,13622.26,13622.26,13454.46,13454.46,16453.309
WIG-DEWEL,20160525,1585.37,1586.79,1584.08,1584.08,4036.273
WIG-ENERG,20160525,2793.79,2801.52,2782.79,2782.79,127233.226
WIG-INFO,20160525,1738.21,1743.91,1738.21,1743.91,23114.525
WIG-MEDIA,20160525,4339.27,4365.29,4325.50,4365.29,5442.372
WIG-PALIWA,20160525,4751.50,4796.09,4729.80,4729.80,132077.142
WIG-POLAND,20160525,47635.32,47663.14,47562.89,47562.89,710712.197
WIG-SPOZYW,20160525,3632.57,3652.65,3627.12,3627.12,19084.420
WIG-SUROWC,20160525,2057.47,2062.81,2050.75,2050.75,87328.407
WIG-TELKOM,20160525,744.85,744.85,737.26,737.26,9671.189
WIG-UKRAIN,20160525,440.18,442.62,437.52,437.52,17771.130
WIG20,20160525,1837.25,1860.40,1837.25,1849.27,599659.933
WIG20LEV,20160525,480.42,492.49,480.42,486.69,599659.933
WIG20SHORT,20160525,4258.17,4258.17,4204.16,4230.13,599659.933
WIG20TR,20160525,3060.92,3063.49,3050.11,3050.11,599659.933
WIG30,20160525,2043.04,2065.87,2041.78,2054.98,651580.477
WIG30TR,20160525,3363.58,3366.25,3353.66,3353.66,651580.477
WIGDIV,20160525,959.07,969.57,959.07,964.04,369485.897
