TESGAS,20160829,3.28,3.28,3.20,3.20,780
TFONE,20160829,3.10,3.10,3.06,3.10,17789
TIM,20160829,13.54,13.54,12.97,13.20,7668
TORPOL,20160829,11.50,11.50,11.20,11.20,6786
TOYA,20160829,4.49,4.49,4.37,4.49,20014
TRAKCJA,20160829,11.98,12.06,11.96,11.99,26671
TRANSPOL,20160829,4.73,4.73,4.46,4.65,11231
TRIGONPP,20160829,129.00,129.00,128.65,129.00,10
TRIGONPP1,20160829,129.70,129.90,129.70,129.90,2
UNIBEP,20160829,11.57,11.57,11.57,11.57,30
UNICREDIT,20160829,9.30,9.70,9.30,9.52,4132
UNIMA,20160829,2.83,2.88,2.82,2.88,6836
UNIWHEELS,20160829,201.25,201.25,198.25,199.00,1864
URSUS,20160829,2.23,2.27,2.23,2.24,197222
VANTAGE,20160829,2.70,2.70,2.58,2.61,6999
VIGOSYS,20160829,233.85,233.85,233.85,233.85,3
VINDEXUS,20160829,7.84,7.94,7.75,7.93,38073
VISTAL,20160829,9.39,9.39,9.11,9.38,2344
VISTULA,20160829,3.57,3.57,3.48,3.54,61579
VOTUM,20160829,12.85,12.85,12.31,12.68,654
VOXEL,20160829,17.79,17.79,17.78,17.79,65
WADEX,20160829,5.48,5.48,5.35,5.35,218
WARIMPEX,20160829,2.26,2.27,2.26,2.27,1728
WASKO,20160829,1.52,1.52,1.50,1.52,3519
WAWEL,20160829,913.75,921.00,913.75,921.00,3094
WDX,20160829,5.53,5.95,5.48,5.94,11322
WIELTON,20160829,9.90,10.17,9.65,10.15,127496
WIKANA,20160829,1.77,1.77,1.77,1.77,100
WILBO,20160829,1.01,1.01,1.01,1.01,600
WINVEST,20160829,2.50,2.69,2.50,2.69,430
WIRTUALNA,20160829,48.31,48.31,48.00,48.01,667
WITTCHEN,20160829,18.26,18.26,18.00,18.20,4092
WOJAS,20160829,5.91,5.93,5.76,5.92,5407
WORKSERV,20160829,11.40,11.50,11.00,11.30,12762
XTB,20160829,11.58,11.58,11.22,11.35,9555
ZAMET,20160829,1.86,1.86,1.86,1.86,460
ZASTAL,20160829,0.55,0.55,0.54,0.55,31210
ZEPAK,20160829,12.80,12.80,12.65,12.66,35557
ZETKAMA,20160829,127.70,127.70,122.00,125.50,6462
ZPUE,20160829,425.00,425.00,422.00,422.00,17
ZUE,20160829,8.39,8.39,8.39,8.39,30
ZYWIEC,20160829,418.00,420.00,410.00,420.00,141
INVESTORMS,20160829,4070.31,4070.31,4059.92,4059.92,169869.579
MWIG40,20160829,3883.70,3884.43,3868.13,3875.30,156398.325
NCINDEX30,20160829,893.21,897.89,882.81,896.60,1994.964
RESPECT,20160829,2273.42,2282.35,2270.19,2274.93,227345.239
SWIG80,20160829,14229.80,14236.94,14151.61,14172.32,32550.049
WIG,20160829,47371.62,47527.08,47308.94,47427.99,495916.466
WIG-BANKI,20160829,6089.53,6101.93,6083.42,6101.93,172999.441
WIG-BUDOW,20160829,2865.53,2865.53,2859.01,2859.01,7683.429
WIG-CEE,20160829,857.89,857.89,856.42,857.28,17245.309
WIG-CHEMIA,20160829,13118.81,13118.81,13055.95,13104.29,3752.579
WIG-DEWEL,20160829,1671.44,1671.44,1655.47,1655.47,9769.376
WIG-ENERG,20160829,2681.75,2681.75,2671.04,2671.04,21375.497
WIG-INFO,20160829,2042.88,2042.88,2033.74,2033.74,35862.522
WIG-MEDIA,20160829,4445.86,4465.50,4445.86,4465.50,5324.418
WIG-PALIWA,20160829,4553.38,4565.84,4553.38,4565.84,57394.754
WIG-POLAND,20160829,48206.96,48213.87,48144.61,48213.87,478092.413
WIG-SPOZYW,20160829,3787.63,3802.22,3768.11,3802.22,20460.776
WIG-SUROWC,20160829,2571.58,2571.58,2539.89,2539.89,60139.876
WIG-TELKOM,20160829,716.18,719.05,716.18,719.05,3309.147
WIG-UKRAIN,20160829,504.66,505.51,502.67,505.51,16727.817
WIG20,20160829,1772.66,1782.10,1770.56,1777.35,288823.708
WIG20LEV,20160829,440.90,445.61,439.86,443.24,288823.708
WIG20SHORT,20160829,4400.57,4405.77,4377.23,4388.97,288823.708
WIG20TR,20160829,2977.83,2979.66,2974.09,2979.66,288823.708
WIG30,20160829,2026.79,2037.49,2026.79,2034.61,411917.418
WIG30TR,20160829,3363.52,3367.06,3359.94,3367.06,411917.418
WIGDIV,20160829,966.14,969.65,963.97,965.46,198551.691
