RCGCOMB1120,20180116,1118.40,1118.40,1118.40,1118.40,87
RCGETNA0321,20180116,1015.40,1015.40,1015.40,1015.40,281
RCGKOMP1222,20180116,989.00,989.00,981.70,981.70,25
RCGLDAOPEN,20180116,457.00,457.10,456.80,457.10,199
RCGSLV290920,20180116,1022.60,1022.60,1022.60,1022.60,79
RCGSXHC0222,20180116,977.80,977.80,977.80,977.80,10
RCLOILAOPEN,20180116,24.22,24.22,24.22,24.22,50
RCSDGP0220,20180116,928.00,928.00,928.00,928.00,9
RCSDGP0720,20180116,997.10,997.10,997.10,997.10,100
RCSILAOPEN,20180116,58.30,58.45,58.30,58.45,1275
RCTLCOCO01,20180116,10.14,10.14,10.14,10.14,1040
RCTLCOFF001,20180116,0.67,0.67,0.64,0.64,7500
RCTLPEO001,20180116,2.67,2.74,2.67,2.74,36600
RCWHTAOPEN,20180116,4.00,4.00,4.00,4.00,700
REDAN,20180116,1.33,1.33,1.27,1.31,6678
REDWOOD,20180116,0.48,0.48,0.45,0.47,6773
RELPOL,20180116,7.62,7.62,7.62,7.62,140
REMAK,20180116,11.95,12.75,11.95,12.70,2458
RESBUD,20180116,0.42,0.42,0.42,0.42,20826
ROBYG,20180116,3.71,3.73,3.71,3.73,35324
RONSON,20180116,1.43,1.45,1.41,1.45,30712
ROPCZYCE,20180116,25.70,25.70,25.70,25.70,668
RUBICON,20180116,1.24,1.24,1.22,1.22,5
SANOK,20180116,45.20,45.30,44.90,44.90,278
SANWIL,20180116,0.87,0.89,0.87,0.89,1083
SARE,20180116,22.20,22.20,22.20,22.20,610
SECOGROUP,20180116,17.50,18.00,17.50,18.00,1530
SEKO,20180116,10.50,10.60,10.30,10.60,4584
SELENAFM,20180116,17.30,17.80,16.70,17.80,888
SELVITA,20180116,61.50,61.50,59.00,60.00,2434
SERINUS,20180116,1.32,1.32,1.25,1.27,233742
SETANTA,20180116,9.70,9.70,9.70,9.70,10
SFINKS,20180116,1.51,1.54,1.47,1.48,82346
SILVANO,20180116,11.90,11.90,11.90,11.90,87
SKARBIEC,20180116,29.00,29.70,29.00,29.50,32199
SKYLINE,20180116,0.88,0.90,0.86,0.90,3525
SLEEPZAG,20180116,6.45,6.45,6.25,6.25,1000
SNIEZKA,20180116,73.00,73.00,72.00,72.00,821
SOHODEV,20180116,2.25,2.25,2.21,2.23,29361
SOLAR,20180116,1.21,1.21,1.21,1.21,10
SONEL,20180116,7.50,7.50,7.50,7.50,4302
STALEXP,20180116,4.30,4.32,4.23,4.28,296263
STALPROD,20180116,505.00,505.00,501.00,504.00,181
STALPROFI,20180116,14.90,15.00,14.70,14.90,23350
STELMET,20180116,17.00,17.70,17.00,17.70,476
SUNEX,20180116,2.38,2.38,2.38,2.38,1
SUWARY,20180116,11.90,11.90,11.40,11.90,2160
SWISSMED,20180116,1.17,1.17,1.12,1.15,19478
SYGNITY,20180116,3.18,3.26,3.00,3.00,20863
SYNEKTIK,20180116,17.65,18.50,17.65,17.90,34884
TALEX,20180116,19.20,19.30,19.20,19.20,535
TARCZYNSKI,20180116,12.95,13.40,12.95,13.20,19050
TATRY,20180116,112.00,112.00,112.00,112.00,51
TAURONPE,20180116,3.20,3.27,3.15,3.26,4064071
TERMOREX,20180116,1.90,1.90,1.90,1.90,781
TESGAS,20180116,2.53,2.53,2.40,2.40,6931
TIM,20180116,7.54,7.68,7.50,7.68,10540
TORPOL,20180116,8.24,8.28,8.08,8.16,6573
TOWERINVT-PDA,20180116,45.50,45.80,45.10,45.80,636
TOYA,20180116,10.40,10.40,10.40,10.40,5
TRAKCJA,20180116,7.28,7.34,7.15,7.20,57252
TRANSPOL,20180116,5.16,5.34,5.10,5.34,9833
TRIGONPP8,20180116,133.00,133.00,133.00,133.00,10
TRITON,20180116,3.76,3.85,3.76,3.85,465
TXM,20180116,2.30,2.44,2.30,2.40,31014
ULMA,20180116,61.50,64.00,59.50,64.00,11085
UNIBEP,20180116,9.68,9.68,9.48,9.50,3414
UNIMA,20180116,3.16,3.16,3.12,3.12,320
UNIMOT,20180116,26.10,26.20,25.30,26.00,5027
UNIWHEELS,20180116,305.00,305.00,304.00,305.00,69
URSUS,20180116,4.14,4.18,3.96,4.12,614839
VENTUREIN,20180116,5.30,5.30,5.30,5.30,2
VIGOSYS,20180116,312.00,312.00,310.00,310.00,45
VINDEXUS,20180116,9.24,9.24,9.00,9.10,14255
VISTAL,20180116,0.83,0.83,0.83,0.83,2000
VISTULA,20180116,4.49,4.49,4.38,4.38,115808
VIVID,20180116,2.40,2.43,2.31,2.43,9470
VOTUM,20180116,11.10,11.10,11.00,11.00,20904
VOXEL,20180116,19.80,19.80,19.80,19.80,166
WADEX,20180116,6.66,6.66,6.66,6.66,201
WARIMPEX,20180116,6.68,6.72,6.60,6.60,50250
WASKO,20180116,2.35,2.38,2.35,2.38,32404
WAWEL,20180116,1075.00,1100.00,1075.00,1090.00,79
WDX,20180116,14.70,14.80,14.70,14.80,8918
WIELTON,20180116,12.58,12.58,12.04,12.14,34795
WIKANA,20180116,1.16,1.20,1.16,1.20,1354
WIRTUALNA,20180116,50.40,50.40,49.50,50.20,18377
WITTCHEN,20180116,21.70,21.70,21.50,21.50,9398
WOJAS,20180116,5.10,5.20,5.10,5.20,2289
WORKSERV,20180116,4.11,4.20,4.11,4.13,7121
XTB,20180116,4.55,4.64,4.50,4.64,18708
YOLO,20180116,3.74,3.74,3.62,3.71,5352
ZAMET,20180116,1.07,1.07,1.03,1.07,3793
ZEPAK,20180116,14.90,15.00,14.66,14.80,6766
ZPUE,20180116,186.00,191.00,186.00,190.00,616
ZUE,20180116,6.16,6.16,6.04,6.10,1326
ZYWIEC,20180116,476.00,476.00,476.00,476.00,8
INVESTORMS,20180116,4629.55,4643.86,4629.55,4643.86,228382.146
MWIG40,20180116,4909.01,4933.65,4895.89,4931.21,195574.833
MWIG40TR,20180116,6011.31,6035.69,6011.31,6035.20,195574.833
RESPECT,20180116,3192.70,3251.10,3176.59,3240.59,714278.590
SWIG80,20180116,15132.34,15135.82,15037.54,15072.48,39274.138
SWIG80TR,20180116,17444.55,17461.79,17444.55,17446.97,39274.138
WIG,20180116,65553.09,66608.80,65301.29,66437.64,1343274.049
WIG-BANKI,20180116,8730.81,8929.70,8698.81,8902.00,499821.228
WIG-BUDOW,20180116,2827.21,2828.91,2812.09,2825.47,10995.580
WIG-CEE,20180116,1016.93,1018.31,1015.20,1018.31,2024.745
WIG-CHEMIA,20180116,15751.48,15780.27,15549.43,15700.34,10183.841
WIG-ENERG,20180116,3099.93,3172.39,3074.70,3166.48,73300.779
WIG-GORNIC,20180116,4608.98,4655.00,4546.32,4610.92,107042.119
WIG-INFO,20180116,2128.47,2161.08,2117.74,2161.08,15164.462
WIG-LEKI,20180116,6448.98,6453.43,6171.11,6227.33,5252.767
WIG-MEDIA,20180116,4778.20,4787.32,4716.36,4737.61,4390.536
WIG-MOTO,20180116,5063.06,5081.26,5046.89,5046.89,1470.021
WIG-NRCHOM,20180116,2274.75,2281.46,2264.78,2272.79,12479.588
WIG-ODZIEZ,20180116,7994.48,8242.79,7924.63,8160.23,72520.990
WIG-PALIWA,20180116,7174.73,7409.79,7169.81,7388.07,178750.241
WIG-POLAND,20180116,67296.82,68053.67,67296.82,67938.98,1340231.774
WIG-SPOZYW,20180116,3745.15,3760.14,3735.27,3760.14,2740.871
WIG-TELKOM,20180116,750.31,759.03,745.33,756.05,62308.774
WIG-UKRAIN,20180116,512.93,513.61,511.66,513.61,1883.862
WIG20,20180116,2541.61,2602.34,2529.68,2591.10,1093657.590
WIG20LEV,20180116,860.17,901.43,852.09,893.69,1093657.590
WIG20SHORT,20180116,3087.53,3102.00,3013.59,3027.46,1093657.590
WIG20TR,20180116,4417.54,4484.28,4417.54,4473.12,1093657.590
WIG30,20180116,2917.76,2977.85,2903.60,2967.14,1228363.386
WIG30TR,20180116,4999.39,5068.53,4999.39,5056.62,1228363.386
WIGDIV,20180116,1250.23,1270.62,1246.17,1267.35,730195.284
