VANTAGE,20160203,2.35,2.35,2.35,2.35,36
VIGOSYS,20160203,212.60,213.00,211.00,213.00,162
VINDEXUS,20160203,5.43,5.60,5.43,5.60,14264
VISTAL,20160203,8.00,8.00,7.88,8.00,5097
VISTULA,20160203,2.68,2.74,2.66,2.67,219783
VOTUM,20160203,13.85,13.91,13.78,13.91,1058
VOXEL,20160203,21.35,21.40,20.74,21.05,9331
WADEX,20160203,3.63,3.65,3.60,3.65,1739
WASKO,20160203,1.90,1.94,1.90,1.94,5795
WAWEL,20160203,1025.00,1025.00,1002.00,1003.05,12
WDX,20160203,5.46,5.79,5.24,5.50,7594
WIELTON,20160203,6.60,6.60,6.40,6.52,3371
WIKANA,20160203,1.62,1.70,1.62,1.70,3459
WINVEST,20160203,3.00,3.00,3.00,3.00,503
WIRTUALNA,20160203,38.50,38.50,38.11,38.50,985
WITTCHEN,20160203,15.50,15.50,15.49,15.50,206
WOJAS,20160203,5.87,5.97,5.87,5.95,2592
WORKSERV,20160203,12.40,12.40,12.30,12.30,3028
ZAMET,20160203,1.76,1.78,1.68,1.70,7827
ZASTAL,20160203,0.44,0.44,0.42,0.44,33717
ZEPAK,20160203,7.65,7.70,7.52,7.64,8057
ZETKAMA,20160203,86.90,87.05,86.90,86.90,799
ZPUE,20160203,400.00,400.00,387.60,389.95,91
ZUE,20160203,9.60,9.81,9.60,9.81,975
ZYWIEC,20160203,389.00,389.00,389.00,389.00,8
INVESTORMS,20160203,3438.62,3440.03,3438.62,3440.03,115632.054
MWIG40,20160203,3377.82,3385.84,3366.78,3372.80,79559.233
NCINDEX30,20160203,990.40,999.98,985.81,996.75,2330.266
RESPECT,20160203,2156.72,2165.95,2143.60,2158.52,364151.530
SWIG80,20160203,12414.65,12421.96,12372.42,12409.80,18933.247
WIG,20160203,43581.47,43814.46,43427.62,43630.57,638700.241
WIG-BANKI,20160203,5509.45,5614.75,5509.45,5564.16,122595.727
WIG-BUDOW,20160203,2800.31,2835.55,2800.31,2835.55,6131.787
WIG-CEE,20160203,732.77,732.77,725.78,727.13,6614.454
WIG-CHEMIA,20160203,16111.00,16176.28,16111.00,16176.28,15038.382
WIG-DEWEL,20160203,1457.27,1457.27,1455.48,1455.48,1837.060
WIG-ENERG,20160203,2994.47,3008.49,2990.91,2990.91,93036.695
WIG-INFO,20160203,1610.09,1612.21,1610.09,1610.99,14908.797
WIG-MEDIA,20160203,3931.99,3972.76,3931.99,3944.84,14268.116
WIG-PALIWA,20160203,4035.09,4046.29,4026.19,4026.19,141869.227
WIG-POLAND,20160203,44355.94,44739.28,44355.94,44540.87,629376.485
WIG-SPOZYW,20160203,3099.35,3126.84,3099.35,3126.84,6862.931
WIG-SUROWC,20160203,1742.91,1756.19,1742.91,1753.04,53237.948
WIG-TELKOM,20160203,804.26,808.10,804.26,806.91,37421.817
WIG-UKRAIN,20160203,346.34,354.31,346.34,354.31,6382.349
WIG20,20160203,1734.44,1750.02,1726.09,1739.08,528116.192
WIG20LEV,20160203,434.07,441.86,429.90,436.39,528116.192
WIG20SHORT,20160203,4515.11,4536.92,4474.42,4502.99,528116.192
WIG20TR,20160203,2840.63,2874.95,2840.63,2857.03,528116.192
WIG30,20160203,1943.74,1959.10,1935.30,1948.63,558499.512
WIG30TR,20160203,3146.41,3181.74,3146.41,3164.73,558499.512
WIGDIV,20160203,924.46,930.27,921.79,927.28,282762.746
