INTLDAX17178,20170322,40.00,41.44,40.00,41.44,128
INTLDAX17798,20170322,21.92,24.12,21.42,23.70,700
INTLDOW17806,20170322,108.10,108.10,108.10,108.10,19
INTLEUD16493,20170322,31.22,31.22,31.22,31.22,40
INTLEUR08615,20170322,12.48,12.80,12.22,12.66,811
INTLEUR17731,20170322,24.87,24.87,24.87,24.87,71
INTLGLD09746,20170322,93.55,96.00,93.55,96.00,124
INTLGLD12831,20170322,62.00,62.15,60.95,61.55,721
INTLKGH17533,20170322,19.74,22.24,18.94,21.79,2847
INTLNAG13185,20170322,2.91,2.91,2.91,2.91,1000
INTLNDX15297,20170322,45.69,45.69,45.69,45.69,1
INTLNKX17061,20170322,94.45,94.45,94.45,94.45,19
INTLPEO12419,20170322,30.96,30.96,30.96,30.96,64
INTLPEO17558,20170322,15.11,15.11,15.11,15.11,70
INTLPGE15628,20170322,2.96,2.96,2.96,2.96,1400
INTLPGE17863,20170322,2.08,2.08,1.97,1.97,3000
INTLPGE18044,20170322,1.51,1.51,1.51,1.51,706
INTLPKN17111,20170322,30.34,30.34,30.34,30.34,77
INTLPKN17947,20170322,22.95,22.95,22.95,22.95,24
INTLPKO15446,20170322,9.75,9.75,9.75,9.75,1000
INTLPKO17301,20170322,6.60,6.60,6.60,6.60,620
INTLPKO17541,20170322,5.20,5.20,4.93,4.93,390
INTLPKO17889,20170322,3.50,3.50,3.50,3.50,200
INTLPZU17285,20170322,7.52,8.02,7.52,8.02,600
INTLPZU17939,20170322,4.42,4.75,4.42,4.60,632
INTLSLV12054,20170322,20.96,20.96,20.84,20.90,2000
INTLSLV12955,20170322,14.94,14.94,14.94,14.94,92
INTLSLV13227,20170322,12.68,12.68,12.68,12.68,100
INTLSLV17681,20170322,7.87,7.87,7.87,7.87,100
INTLSPX17830,20170322,11.94,11.97,11.81,11.81,660
INTLUSD06304,20170322,37.27,37.77,36.75,36.75,120
INTLUSD07179,20170322,27.24,27.24,27.24,27.24,90
INTLUSD13607,20170322,21.00,21.00,21.00,21.00,150
INTLUSD15602,20170322,15.82,16.70,14.90,15.50,1420
INTLUSD16535,20170322,9.58,10.24,8.77,8.77,3053
INTLUSJ16220,20170322,46.34,46.34,46.34,46.34,90
INTLUSJ16907,20170322,17.51,17.51,17.51,17.51,30
INTLUSJ17087,20170322,9.32,9.32,9.32,9.32,391
INTLW2012104,20170322,6.10,6.10,6.10,6.10,250
INTLW2017152,20170322,4.17,4.17,4.17,4.17,1000
INTLW2017426,20170322,3.01,3.01,2.97,2.97,5972
INTLW2017582,20170322,2.66,2.66,2.66,2.66,100
INTLW2017699,20170322,2.24,2.26,2.13,2.25,4200
INTLW2017764,20170322,1.49,1.49,1.49,1.49,800
INTLW2017772,20170322,1.72,1.74,1.72,1.74,1830
INTLW2017780,20170322,2.02,2.06,1.99,2.06,6190
INTLW2017905,20170322,1.19,1.31,1.12,1.28,24363
INTROL,20170322,8.09,8.09,7.70,8.09,186
INTSBCO09944,20170322,79.90,81.30,79.90,81.00,85
INTSBCO11353,20170322,57.50,57.50,57.50,57.50,30
INTSBCO11676,20170322,44.40,46.69,44.40,44.98,995
INTSDAX07757,20170322,30.80,31.43,29.00,30.17,2761
INTSDAX07955,20170322,52.30,52.30,50.65,51.00,244
INTSDAX08193,20170322,75.25,75.80,75.25,75.80,80
INTSDOW16485,20170322,47.39,48.80,47.39,48.80,938
INTSDOW17434,20170322,91.40,93.60,89.60,89.60,597
INTSESX08110,20170322,15.10,15.10,14.10,14.10,580
INTSEUR17707,20170322,18.03,18.20,18.03,18.20,200
INTSGLD00638,20170322,75.20,75.20,75.20,75.20,125
INTSGLD15917,20170322,52.95,53.05,52.90,52.90,4
INTSGLD16634,20170322,30.66,30.66,30.63,30.63,8
INTSHSC08516,20170322,24.22,24.22,24.22,24.22,40
INTSKGH00711,20170322,33.53,33.80,30.93,30.93,2330
INTSKGH17988,20170322,44.45,44.45,42.85,42.85,200
INTSNDX17624,20170322,13.00,13.10,12.00,12.85,1169
INTSNDX17632,20170322,17.38,17.38,17.38,17.38,660
INTSNDX17640,20170322,24.64,24.64,24.21,24.23,1085
INTSNKX08482,20170322,141.60,141.60,141.60,141.60,20
INTSPGE15636,20170322,2.75,2.75,2.71,2.71,402
INTSPGN08961,20170322,1.30,1.30,1.30,1.30,5000
INTSPKO05447,20170322,7.73,8.25,7.73,8.25,704
INTSSP517921,20170322,15.11,15.11,14.52,14.56,3567
INTSSPX17855,20170322,9.84,9.89,9.40,9.40,3100
INTSUSD17665,20170322,25.89,25.89,25.89,25.89,123
INTSUSJ17509,20170322,32.48,33.30,31.84,33.30,510
INTSW2000737,20170322,2.50,2.62,2.50,2.61,6444
INTSW2000745,20170322,3.39,3.44,3.39,3.40,1903
INTSW2002808,20170322,4.18,4.29,4.18,4.29,1950
INTSW2005884,20170322,5.61,5.71,5.61,5.71,100076
INTSW2005892,20170322,6.19,6.25,6.19,6.25,60261
INTSW2008748,20170322,2.04,2.13,1.95,1.97,91585
INVGLDFIZ,20170322,1460.00,1460.00,1460.00,1460.00,5
INVISTA,20170322,1.30,1.30,1.29,1.30,17530
IPOPEMA,20170322,2.50,2.51,2.36,2.50,24606
IZOBLOK,20170322,190.50,191.50,190.00,190.00,7212
IZOLACJA,20170322,1.73,1.73,1.73,1.73,2
IZOSTAL,20170322,5.92,5.99,5.92,5.99,600
JHMDEV,20170322,1.38,1.38,1.35,1.38,4190
JSW,20170322,70.00,70.29,67.18,68.35,721060
JWCONSTR,20170322,4.97,5.00,4.97,4.97,34481
JWWINVEST,20170322,4.59,5.00,4.50,4.65,10085
K2INTERNT,20170322,13.73,14.00,13.55,13.60,2560
KANIA,20170322,2.34,2.34,2.26,2.27,46507
KBDOM,20170322,3.75,3.91,3.67,3.89,1232
KCI,20170322,0.72,0.72,0.69,0.69,15783
KERNEL,20170322,74.27,75.00,73.13,74.63,95912
KETY,20170322,410.00,410.00,404.00,405.00,8628
KGHM,20170322,121.00,123.10,119.20,122.75,822460
KINOPOL,20170322,13.77,13.77,13.52,13.55,808
KOGENERA,20170322,94.98,94.99,93.00,94.99,378
KOMPAP,20170322,7.72,7.72,7.72,7.72,401
KOMPUTRON,20170322,5.90,6.05,5.86,5.87,18957
KONSSTALI,20170322,37.61,38.00,37.00,37.94,234
KOPEX,20170322,4.07,4.07,3.99,4.04,229253
KPPD,20170322,26.52,26.52,26.52,26.52,1
KRAKCHEM,20170322,3.10,3.10,2.89,2.89,3052
KREC,20170322,6.08,6.08,6.03,6.03,2
KREZUS,20170322,1.72,1.76,1.64,1.70,550116
KRUK,20170322,235.30,236.40,228.50,233.00,71736
KRUSZWICA,20170322,61.90,62.00,59.49,62.00,738
KRVITAMIN,20170322,7.57,7.57,7.56,7.56,2
KSGAGRO,20170322,2.70,2.80,2.67,2.78,16251
LABOPRINT,20170322,9.70,9.70,9.50,9.50,13
LARK,20170322,0.75,0.76,0.73,0.76,6063
LARQ,20170322,14.40,14.40,14.00,14.28,3970
LCCORP,20170322,1.98,2.02,1.94,1.99,210906
LENA,20170322,4.30,4.30,4.17,4.28,17710
LENTEX,20170322,10.23,10.33,10.20,10.30,38234
LIBET,20170322,1.82,1.82,1.75,1.81,92310
LIVECHAT,20170322,53.20,53.20,52.00,52.59,17517
LOKUM,20170322,13.69,13.69,13.51,13.68,76
LOTOS,20170322,56.90,57.28,55.58,57.00,380963
LPP,20170322,6351.70,6429.95,6121.20,6317.35,2322
LSISOFT,20170322,10.85,10.90,10.82,10.90,467
LUBAWA,20170322,1.22,1.23,1.20,1.21,115927
MABION,20170322,98.05,98.65,96.50,97.70,2919
MANGATA,20170322,121.00,121.00,116.10,120.90,4621
MARVIPOL,20170322,12.64,12.73,12.31,12.73,3788
MASTERPHA,20170322,6.06,6.06,6.00,6.00,6430
MBANK,20170322,387.00,393.95,384.10,384.10,24084
MBWS,20170322,70.00,70.00,65.15,65.15,256
MCI,20170322,8.98,9.05,8.78,9.05,23758
MCLOGIC,20170322,40.45,40.45,39.50,40.10,679
MDIENERGIA,20170322,3.87,3.97,3.76,3.85,703
MEDIACAP,20170322,2.85,2.85,2.85,2.85,650
MEDIATEL,20170322,0.72,0.72,0.72,0.72,201
MEDICALG,20170322,341.80,342.80,336.10,342.70,6058
MENNICA,20170322,19.10,19.10,18.53,19.10,1272
MERCATOR,20170322,20.45,20.70,20.19,20.30,3726
MERCOR,20170322,11.99,12.20,11.90,12.20,5118
MEXPOLSKA,20170322,7.00,7.05,6.90,7.04,10558
MFO,20170322,31.47,34.88,31.40,34.88,3527
MILKILAND,20170322,2.31,2.31,2.30,2.30,9717
MILLENNIUM,20170322,6.63,6.69,6.43,6.64,922966
MIRACULUM,20170322,1.94,1.94,1.85,1.90,11430
MIRBUD,20170322,1.40,1.45,1.35,1.45,624965
MLPGROUP,20170322,45.00,45.00,45.00,45.00,1
MOJ,20170322,0.91,0.93,0.91,0.93,5246
MOL,20170322,286.00,286.00,282.00,282.00,157
MONNARI,20170322,9.03,9.29,8.92,9.00,41419
MOSTALPLC,20170322,15.35,15.35,14.20,14.78,4789
MOSTALWAR,20170322,14.20,14.20,13.79,14.00,29149
MOSTALZAB,20170322,1.17,1.17,1.13,1.16,428098
MUZA,20170322,3.82,3.82,3.82,3.82,1110
MWTRADE,20170322,10.40,10.40,10.20,10.39,1362
NETIA,20170322,4.56,4.59,4.52,4.55,67099
NETMEDIA,20170322,6.56,6.63,6.56,6.63,5941
NEUCA,20170322,385.00,385.85,379.85,382.00,5623
NEWAG,20170322,16.25,16.31,16.16,16.18,13083
NOVITA,20170322,65.00,65.00,65.00,65.00,3
NOWAGALA,20170322,1.66,1.66,1.66,1.66,3000
NTTSYSTEM,20170322,2.88,2.88,2.74,2.74,12311
ODLEWNIE,20170322,4.56,4.59,4.40,4.40,8122
OEX,20170322,20.05,20.05,20.05,20.05,125
OPENFIN,20170322,1.82,1.86,1.75,1.86,25521
OPENFIN-PDA,20170322,1.75,1.75,1.75,1.75,600
OPONEO.PL,20170322,51.00,51.27,50.07,50.25,32425
OPTEAM,20170322,7.30,7.30,7.22,7.30,4419
ORANGEPL,20170322,4.79,4.84,4.75,4.81,2495407
ORBIS,20170322,78.03,82.10,78.01,79.45,47929
ORION,20170322,78.43,78.43,73.75,73.80,29
ORZBIALY,20170322,10.89,10.89,9.81,10.65,29245
OTLOG,20170322,23.08,23.08,22.79,22.79,206
OTMUCHOW,20170322,4.34,4.34,4.32,4.32,1536
PAGED,20170322,59.80,59.80,56.40,57.00,4575
PAMAPOL,20170322,1.51,1.51,1.51,1.51,12400
PANOVA,20170322,25.11,25.50,25.02,25.50,326
PATENTUS,20170322,0.90,0.90,0.90,0.90,2
PBG,20170322,4.25,4.67,3.86,4.66,398293
PBKM,20170322,57.71,57.71,56.92,57.71,78
PCCEXOL,20170322,1.73,1.77,1.73,1.75,826
PCCINTER,20170322,2.30,2.30,2.27,2.29,4500
PCCROKITA,20170322,79.03,80.68,78.80,80.40,5918
PCM,20170322,32.50,33.13,32.00,32.40,2317
PEKABEX,20170322,10.25,10.25,10.25,10.25,4631
PEKAO,20170322,136.00,136.95,134.50,135.75,659442
PELION,20170322,57.80,57.80,57.30,57.50,2514
PEMANAGER,20170322,55.10,56.67,54.60,56.60,47
PEP,20170322,16.00,16.26,15.51,16.20,11701
PEPEES,20170322,1.41,1.41,1.35,1.35,27161
PETROLINV,20170322,7.69,7.69,7.31,7.51,34657
PFLEIDER,20170322,45.00,47.00,43.21,47.00,52925
PGE,20170322,11.57,11.62,11.27,11.62,2905753
PGNIG,20170322,6.11,6.15,5.96,6.03,4767141
PGODLEW,20170322,6.30,6.30,6.07,6.25,695
PGSSOFT,20170322,14.50,14.50,14.16,14.26,2159
PHN,20170322,16.12,16.13,16.12,16.12,2045
PKNORLEN,20170322,102.00,103.50,101.40,101.65,1225064
PKOBP,20170322,33.00,33.13,32.34,32.42,2409876
PKOGD,20170322,103.00,103.00,103.00,103.00,1000
PKOGS,20170322,107.05,107.05,107.05,107.05,1138
PKOSO,20170322,105.70,105.70,104.66,104.66,50
PKPCARGO,20170322,63.00,63.97,60.35,63.03,64799
PLASTBOX,20170322,2.21,2.24,2.17,2.24,37935
PLAYWAY,20170322,64.90,65.39,63.00,64.50,2911
PLAZACNTR,20170322,8.57,8.94,8.57,8.94,61
PMPG,20170322,4.17,4.75,4.13,4.70,26770
POLICE,20170322,20.20,20.20,20.15,20.15,265
POLIMEXMS,20170322,8.42,8.75,8.04,8.59,6510219
POLMED,20170322,2.78,2.78,2.77,2.78,86
POLNA,20170322,20.01,20.45,19.71,20.44,9214
POLNORD,20170322,8.10,8.60,7.90,8.60,143689
POLWAX,20170322,16.70,16.70,16.50,16.60,15140
POZBUD,20170322,2.98,2.98,2.90,2.90,5520
PRAGMAFA,20170322,13.30,13.30,13.30,13.30,100
PRAGMAINK,20170322,8.90,9.20,8.90,9.20,169
PRAIRIE,20170322,1.55,1.64,1.50,1.61,445350
PRIMAMODA,20170322,3.68,3.68,3.62,3.67,702
PROCAD,20170322,1.50,1.50,1.50,1.50,131
PROCHEM,20170322,17.39,17.47,17.38,17.47,1339
PROCHNIK,20170322,1.15,1.15,1.12,1.14,210822
PROJPRZEM,20170322,9.02,9.02,9.02,9.02,250
PROTEKTOR,20170322,3.46,3.46,3.44,3.46,3301
PROVIDENT,20170322,9.20,9.20,9.20,9.20,1
PULAWY,20170322,178.00,180.00,177.00,180.00,68
PWRMEDIA,20170322,2.39,2.40,2.34,2.39,5413
PZU,20170322,36.70,38.00,35.95,38.00,2178242
PZUAKORD,20170322,109.90,109.90,109.90,109.90,33
QUANTUM,20170322,18.27,18.27,16.45,16.60,2324
QUERCUS,20170322,6.71,6.80,6.60,6.79,22649
QUMAK,20170322,6.18,6.18,6.01,6.08,26244
RADPOL,20170322,2.50,2.64,2.50,2.59,80956
RAFAKO,20170322,7.41,7.68,7.31,7.68,340417
RAFAMET,20170322,17.60,17.60,17.60,17.60,11
RAINBOW,20170322,36.51,36.85,36.50,36.85,831
RANKPROGR,20170322,1.67,1.78,1.64,1.73,132088
RAWLPLUG,20170322,11.49,11.55,11.26,11.30,36834
RCBWTI10917,20170322,500.20,500.20,500.20,500.20,50
RCCRUAOPEN,20170322,8.28,8.28,8.12,8.22,38225
RCFL2OIL,20170322,9.74,9.74,9.38,9.38,700
RCFL3ACP,20170322,79.85,79.85,79.85,79.85,22
RCFL3ALR,20170322,319.60,319.60,319.00,319.00,17
RCFL3BZW,20170322,109.60,109.60,109.60,109.60,20
RCFL3CCC,20170322,190.70,190.70,190.70,190.70,50
RCFL3COCO,20170322,10.55,10.55,10.01,10.45,9179
RCFL3COPP,20170322,17.88,17.88,17.88,17.88,60
RCFL3DBK,20170322,3.75,3.75,3.75,3.75,800
RCFL3ENG,20170322,235.90,235.90,230.50,230.50,316
RCFL3FDX,20170322,157.20,157.20,157.20,157.20,10
RCFL3GOLD,20170322,34.07,34.30,34.07,34.30,145
RCFL3KGH,20170322,20.00,21.38,19.37,21.09,4116
RCFL3LPP,20170322,336.20,336.20,321.50,325.30,33
RCFL3MBK,20170322,116.70,116.70,116.70,116.70,50
RCFL3MGN,20170322,5.61,5.61,5.61,5.61,550
RCFL3OIL,20170322,1.29,1.30,1.22,1.27,346688
RCFL3OIL2,20170322,142.60,144.70,140.90,144.70,154
RCFL3OPL,20170322,9.55,9.55,9.04,9.47,6502
RCFL3PGE,20170322,11.70,11.70,11.60,11.60,700
RCFL3PGN,20170322,140.10,140.10,137.20,137.20,27
RCFL3PKN,20170322,318.30,318.30,318.30,318.30,3
RCFL3PKO,20170322,26.21,26.29,25.52,25.58,550
RCFL3PZU,20170322,51.70,56.35,51.70,54.75,154
RCFL3SILVE,20170322,8.40,8.40,8.17,8.37,22502
RCFL3W20,20170322,75.85,78.55,75.85,77.45,1729
RCFL3WHT,20170322,8.62,8.82,8.62,8.82,190
RCFL4OIL,20170322,8.33,8.41,8.24,8.28,2819
RCFS2ADS1,20170322,60.65,60.65,60.65,60.65,500
RCFS3ADS1,20170322,46.15,46.68,46.15,46.68,1000
RCFS3CCC,20170322,34.99,34.99,34.99,34.99,200
RCFS3COPP,20170322,4.92,4.93,4.92,4.93,6600
RCFS3DBK,20170322,23.60,23.60,23.60,23.60,48
RCFS3ENG,20170322,22.41,22.41,22.41,22.41,95
