TRITON,20181009,2.67,2.67,2.61,2.65,9050
TSGAMES,20181009,90.10,91.69,88.60,90.60,6016
TXM,20181009,0.59,0.59,0.59,0.59,4000
UCEXEWZ0922,20181009,100.40,100.40,100.40,100.40,300
ULMA,20181009,70.50,70.50,69.50,69.50,2
UNIBEP,20181009,5.08,5.16,4.92,5.06,3026
UNICREDIT,20181009,52.00,52.81,51.20,52.81,354
UNIMA,20181009,2.37,2.37,2.37,2.37,34
UNIMOT,20181009,9.76,10.20,9.76,10.00,8769
URSUS,20181009,1.83,1.84,1.79,1.80,114414
VENTUREIN,20181009,1.92,1.92,1.92,1.92,500
VIGOSYS,20181009,290.00,290.00,274.00,275.00,103
VINDEXUS,20181009,7.96,7.96,7.70,7.90,9914
VISTAL,20181009,0.80,0.82,0.75,0.79,19080
VISTULA,20181009,3.99,3.99,3.92,3.98,41125
VIVID,20181009,2.90,2.97,2.84,2.93,61902
VOTUM,20181009,5.00,5.46,5.00,5.46,3205
VOXEL,20181009,24.50,25.50,24.50,25.40,1396
WADEX,20181009,4.60,4.60,4.60,4.60,10
WASKO,20181009,1.63,1.63,1.63,1.63,280
WAWEL,20181009,802.00,810.00,802.00,810.00,395
WIELTON,20181009,10.94,10.94,10.26,10.38,13804
WIKANA,20181009,0.75,0.75,0.75,0.75,41
WIRTUALNA,20181009,51.60,51.60,50.20,50.20,230
WITTCHEN,20181009,16.10,16.10,15.35,16.00,1793
WOJAS,20181009,4.33,4.59,4.33,4.59,448
WORKSERV,20181009,0.80,0.84,0.72,0.78,82147
XTB,20181009,4.26,4.65,4.24,4.64,47438
YOLO,20181009,1.99,1.99,1.82,1.99,10
ZASTAL,20181009,0.54,0.54,0.54,0.54,15
ZEPAK,20181009,6.96,7.15,6.96,7.14,8674
ZPUE,20181009,102.00,102.00,98.50,98.50,5
INVESTORMS,20181009,3722.02,3723.20,3722.02,3723.20,94212.808
MWIG40,20181009,4062.00,4070.78,4025.20,4025.20,77579.242
MWIG40TR,20181009,5130.18,5139.48,5083.69,5083.69,77579.242
RESPECT,20181009,2681.12,2705.66,2669.44,2695.37,298634.710
SWIG80,20181009,11374.88,11400.39,11336.39,11400.39,13627.386
SWIG80TR,20181009,13636.84,13667.42,13593.43,13667.42,13627.386
WIG,20181009,57517.24,58039.07,57348.76,57899.81,709502.962
WIG-BANKI,20181009,7583.61,7674.82,7544.02,7642.81,122369.183
WIG-BUDOW,20181009,1922.03,1925.51,1903.30,1912.89,2650.158
WIG-CEE,20181009,1108.43,1108.43,1108.43,1108.43,862.168
WIG-CHEMIA,20181009,9247.72,9369.15,9247.72,9308.11,5121.059
WIG-ENERG,20181009,2302.73,2333.24,2286.31,2312.27,32429.710
WIG-GORNIC,20181009,3393.39,3449.13,3355.90,3382.12,45841.732
WIG-INFO,20181009,1999.62,2014.42,1989.95,2014.42,7358.980
WIG-LEKI,20181009,5621.12,5643.26,5563.56,5598.78,1099.650
WIG-MEDIA,20181009,4587.45,4591.25,4517.73,4521.44,177.402
WIG-MOTO,20181009,4118.77,4162.87,4104.99,4104.99,1962.953
WIG-NRCHOM,20181009,2039.98,2041.39,2021.59,2037.05,4997.437
WIG-ODZIEZ,20181009,6689.40,6726.87,6571.11,6671.40,48043.982
WIG-PALIWA,20181009,7065.95,7277.63,7064.67,7277.63,163822.906
WIG-POLAND,20181009,58824.81,59037.36,58747.00,59037.36,708063.867
WIG-SPOZYW,20181009,3494.29,3523.93,3494.29,3519.19,12176.490
WIG-TELKOM,20181009,596.02,608.37,594.24,603.02,23005.873
WIG-UKRAIN,20181009,445.88,446.65,444.82,444.82,723.882
WIG20,20181009,2221.83,2257.31,2220.12,2251.32,603144.735
WIG20LEV,20181009,635.41,655.73,634.43,652.29,603144.735
WIG20SHORT,20181009,3521.68,3524.39,3465.55,3475.04,603144.735
WIG20TR,20181009,3924.25,3981.42,3918.50,3971.90,603144.735
WIG30,20181009,2527.83,2559.92,2521.51,2552.26,650504.659
WIG30TR,20181009,4424.56,4447.63,4420.91,4447.63,650504.659
WIGDIV,20181009,1083.43,1090.02,1076.15,1089.27,297620.544
