SYNEKTIK,20160412,14.89,14.89,14.59,14.60,397
SYNTHOS,20160412,3.91,3.94,3.90,3.93,1147520
TALEX,20160412,24.40,24.40,24.40,24.40,2
TARCZYNSKI,20160412,13.94,13.94,13.80,13.80,63
TATRY,20160412,100.50,100.50,100.50,100.50,18
TAURONPE,20160412,2.95,2.97,2.92,2.95,2231571
TERMOREX,20160412,3.15,3.15,3.00,3.09,6132
TESGAS,20160412,3.64,3.64,3.62,3.63,14202
TFONE,20160412,2.65,2.65,2.65,2.65,1588
TIM,20160412,8.59,8.87,8.59,8.82,4531
TORPOL,20160412,11.37,11.39,11.30,11.35,16366
TOYA,20160412,4.31,4.31,4.29,4.29,460
TRAKCJA,20160412,13.38,13.38,13.23,13.26,7765
TRANSPOL,20160412,3.99,4.01,3.99,4.01,5833
TRIGONPP,20160412,122.00,122.00,122.00,122.00,2
UNIBEP,20160412,11.14,11.14,11.05,11.05,480
UNICREDIT,20160412,13.95,14.00,12.63,12.88,626658
UNIMA,20160412,2.37,2.39,2.31,2.31,2780
UNIWHEELS,20160412,145.90,148.00,145.85,147.95,1900
URSUS,20160412,2.55,2.56,2.51,2.54,132442
VANTAGE,20160412,2.77,2.84,2.77,2.80,5767
VIGOSYS,20160412,229.00,230.00,229.00,229.50,85
VINDEXUS,20160412,6.88,6.92,6.71,6.80,22449
VISTAL,20160412,10.31,10.58,10.31,10.58,3071
VISTULA,20160412,3.11,3.12,3.08,3.09,124749
VOTUM,20160412,13.60,13.60,13.51,13.55,1337
VOXEL,20160412,17.99,19.10,17.95,19.10,28063
WADEX,20160412,7.09,7.09,7.00,7.00,4479
WARIMPEX,20160412,2.73,2.73,2.73,2.73,200
WASKO,20160412,2.26,2.33,2.26,2.27,116165
WAWEL,20160412,975.50,985.00,975.50,982.00,1097
WDX,20160412,5.39,5.40,5.38,5.40,383
WIELTON,20160412,7.45,7.45,7.28,7.28,10282
WIKANA,20160412,1.62,1.71,1.62,1.71,120
WILBO,20160412,1.23,1.25,1.22,1.22,2845
WINVEST,20160412,2.92,2.92,2.85,2.85,39
WIRTUALNA,20160412,44.20,47.00,44.20,45.99,174990
WITTCHEN,20160412,17.58,17.59,17.21,17.54,2612
WOJAS,20160412,6.07,6.10,6.00,6.10,8422
WORKSERV,20160412,11.25,11.28,11.00,11.00,8164
ZAMET,20160412,1.47,1.47,1.30,1.34,139060
ZASTAL,20160412,0.71,0.71,0.66,0.70,178100
ZEPAK,20160412,7.37,7.38,7.18,7.18,50897
ZETKAMA,20160412,100.75,103.00,100.00,100.00,33
ZPUE,20160412,438.00,438.00,435.00,435.00,26
ZUE,20160412,9.05,9.05,8.88,8.88,1030
ZYWIEC,20160412,432.25,439.00,428.00,435.00,108
INVESTORMS,20160412,3683.63,3683.63,3679.27,3679.27,118258.601
MWIG40,20160412,3570.39,3571.45,3542.50,3547.27,67687.241
NCINDEX30,20160412,932.53,933.92,921.25,925.68,2676.500
RESPECT,20160412,2312.87,2314.16,2289.62,2302.74,222032.733
SWIG80,20160412,13573.88,13598.10,13504.42,13539.70,24926.350
WIG,20160412,47512.70,47587.82,47076.84,47351.22,496388.949
WIG-BANKI,20160412,6155.94,6155.94,6123.89,6123.89,144437.674
WIG-BUDOW,20160412,2887.86,2893.98,2880.23,2880.23,5191.414
WIG-CEE,20160412,764.53,766.25,763.38,763.38,12203.315
WIG-CHEMIA,20160412,14928.01,14975.59,14928.01,14975.59,9363.080
WIG-DEWEL,20160412,1591.78,1591.78,1589.29,1589.29,12203.064
WIG-ENERG,20160412,2968.06,2971.56,2962.89,2971.56,44486.242
WIG-INFO,20160412,1771.13,1772.77,1769.41,1769.41,12769.906
WIG-MEDIA,20160412,4324.67,4363.51,4324.67,4363.51,13213.006
WIG-PALIWA,20160412,4539.22,4539.22,4534.34,4535.61,64119.940
WIG-POLAND,20160412,48330.05,48330.05,48266.33,48282.27,474976.348
WIG-SPOZYW,20160412,3587.71,3591.91,3587.71,3591.91,7023.146
WIG-SUROWC,20160412,2178.01,2178.39,2171.55,2171.55,80516.014
WIG-TELKOM,20160412,789.20,789.97,786.76,789.97,5959.131
WIG-UKRAIN,20160412,438.29,442.21,438.29,442.21,5730.049
WIG20,20160412,1915.38,1917.61,1891.76,1907.72,368036.807
WIG20LEV,20160412,524.53,525.75,511.60,520.34,368036.807
WIG20SHORT,20160412,4081.19,4131.58,4076.44,4097.53,368036.807
WIG20TR,20160412,3135.64,3135.64,3129.93,3134.08,368036.807
WIG30,20160412,2132.69,2137.45,2112.37,2127.69,403123.692
WIG30TR,20160412,3456.09,3456.09,3453.12,3455.55,403123.692
WIGDIV,20160412,989.95,991.22,981.54,986.24,208447.069
