RCGNS010920,20170314,1034.40,1034.40,1032.80,1033.70,390
RCGSDG10219,20170314,1162.80,1162.80,1162.80,1162.80,10
RCGSXE021120,20170314,954.30,954.30,954.30,954.30,1
RCIDXB11018,20170314,1055.20,1055.20,1055.20,1055.20,30
RCLCOAOPEN,20170314,12.90,12.90,12.90,12.90,700
RCNMBAOPEN,20170314,108.20,108.60,108.20,108.60,47
RCSCRAOPEN,20170314,327.00,334.20,327.00,334.20,266
RCSDAXOPEN,20170314,110.10,110.10,108.70,109.80,2300
RCSDGP0421,20170314,985.10,985.10,983.70,983.70,92
RCSILAOPEN,20170314,69.20,69.20,69.00,69.00,34
RCTLCOCO01,20170314,16.93,17.82,16.91,17.54,1100
RCTLKAO002,20170314,14.32,14.67,14.32,14.67,900
RCTWW201219,20170314,1095.90,1095.90,1094.40,1094.40,300
RCWHTAOPEN,20170314,5.85,5.85,5.85,5.85,8500
RCWHTAOPEN1,20170314,17.17,17.17,17.17,17.17,175
REDAN,20170314,2.03,2.05,1.90,1.99,30195
REDWOOD,20170314,1.04,1.04,1.04,1.04,10
RELPOL,20170314,8.93,9.03,8.93,8.93,3222
REMAK,20170314,17.50,17.50,17.48,17.48,2
RESBUD,20170314,1.02,1.12,1.02,1.07,403967
ROBYG,20170314,3.25,3.25,3.23,3.25,399450
RONSON,20170314,1.80,1.80,1.79,1.80,34097
ROPCZYCE,20170314,21.50,21.72,20.91,20.91,18354
RUBICON,20170314,1.20,1.20,1.15,1.15,5792
SANOK,20170314,61.94,62.80,61.55,62.20,3487
SARE,20170314,19.50,20.28,19.50,20.00,3748
SELENAFM,20170314,21.50,21.94,21.30,21.94,499
SELVITA,20170314,33.43,33.44,32.60,33.00,2490
SERINUS,20170314,1.42,1.45,1.40,1.40,69924
SETANTA,20170314,14.47,14.47,13.82,13.85,5905
SFINKS,20170314,2.45,2.52,2.41,2.49,31661
SIMPLE,20170314,7.65,7.90,7.65,7.90,501
SKARBIEC,20170314,31.12,31.12,30.61,30.80,467
SKOTAN,20170314,0.68,0.69,0.67,0.67,114420
SKYLINE,20170314,0.83,0.83,0.83,0.83,25
SNIEZKA,20170314,67.50,68.50,67.50,68.50,243
SOHODEV,20170314,1.78,1.78,1.75,1.75,15410
SOLAR,20170314,1.24,1.24,1.20,1.20,38605
SONEL,20170314,10.51,10.51,10.50,10.51,720
STALEXP,20170314,4.28,4.30,4.25,4.28,601930
STALPROD,20170314,610.00,615.85,606.00,606.00,113
STALPROFI,20170314,14.39,14.39,14.18,14.18,917
STAPORKOW,20170314,4.95,4.95,4.70,4.88,12154
STARHEDGE,20170314,0.52,0.53,0.51,0.51,15800
STELMET,20170314,29.50,29.50,29.31,29.50,326
SUNEX,20170314,3.51,3.51,3.45,3.45,1607
SUWARY,20170314,8.63,8.63,8.54,8.63,2032
SWISSMED,20170314,1.43,1.44,1.35,1.44,526
SYGNITY,20170314,7.65,7.78,7.62,7.65,7943
SYNEKTIK,20170314,16.88,16.88,16.79,16.88,301
SYNTHOS,20170314,5.53,5.53,5.16,5.20,2395016
TALANX,20170314,123.00,123.00,123.00,123.00,2
TALEX,20170314,22.00,22.00,22.00,22.00,100
TARCZYNSKI,20170314,11.85,12.27,11.75,12.20,12510
TATRY,20170314,115.00,115.00,115.00,115.00,50
TAURONPE,20170314,3.16,3.16,3.11,3.12,3965199
TERMOREX,20170314,2.23,2.24,2.22,2.24,3465
TESGAS,20170314,3.24,3.29,3.20,3.29,9490
TIM,20170314,13.27,13.40,13.20,13.27,5438
TORPOL,20170314,13.95,13.97,13.80,13.96,8496
TOYA,20170314,5.62,5.79,5.51,5.79,9493
TRAKCJA,20170314,17.45,17.45,17.00,17.00,40491
TRANSPOL,20170314,7.89,7.99,7.89,7.96,10080
TRIGONPP,20170314,139.00,139.00,139.00,139.00,77
TRIGONPP1,20170314,141.00,141.45,141.00,141.45,51
TRIGONPP2,20170314,138.70,138.95,138.70,138.95,2
TRIGONPP3,20170314,137.00,137.20,137.00,137.20,148
TRIGONPP4,20170314,141.00,141.00,141.00,141.00,2
TRIGONPP6,20170314,143.00,143.00,143.00,143.00,2
TRITON,20170314,2.83,2.83,2.80,2.80,6100
TXM,20170314,5.50,5.50,5.36,5.36,923
UNIBEP,20170314,13.11,13.12,12.90,12.91,1750
UNICREDIT,20170314,60.00,61.60,60.00,61.45,3313
UNIMA,20170314,3.11,3.15,3.11,3.15,1985
UNIMOT,20170314,54.99,55.99,53.10,54.37,371
UNIMOT-PDA,20170314,51.00,51.40,50.73,50.98,7324
UNIWHEELS,20170314,255.00,256.00,252.75,254.50,5468
URSUS,20170314,2.65,2.69,2.61,2.69,179413
VANTAGE,20170314,3.56,3.63,3.51,3.61,75894
VINDEXUS,20170314,7.50,7.50,7.31,7.35,13952
VISTAL,20170314,8.33,8.49,8.31,8.37,2866
VISTULA,20170314,3.25,3.34,3.25,3.31,149099
VIVID,20170314,5.07,5.07,4.90,4.97,22565
VOTUM,20170314,9.90,9.99,9.88,9.89,15768
VOXEL,20170314,17.99,18.34,17.92,18.33,5332
WADEX,20170314,6.30,6.32,6.29,6.32,116
WARIMPEX,20170314,4.00,4.08,4.00,4.07,17802
WASKO,20170314,1.89,1.90,1.83,1.88,25909
WAWEL,20170314,1187.95,1187.95,1176.20,1185.00,63
WDX,20170314,7.50,7.50,7.49,7.49,2
WIELTON,20170314,15.66,15.85,15.40,15.47,14621
WIKANA,20170314,1.61,1.71,1.61,1.71,737
WILBO,20170314,0.64,0.64,0.64,0.64,4113
WINVEST,20170314,2.75,2.90,2.75,2.90,701
WIRTUALNA,20170314,57.30,57.30,54.15,55.40,56458
WITTCHEN,20170314,17.00,17.30,16.56,17.30,4122
WOJAS,20170314,4.90,4.98,4.60,4.88,29982
WORKSERV,20170314,9.55,9.55,9.50,9.50,185255
XTB,20170314,8.88,9.00,8.80,8.90,27362
YOLO,20170314,6.56,6.62,6.56,6.62,2012
ZAMET,20170314,1.64,1.64,1.64,1.64,38
ZEPAK,20170314,18.38,18.38,17.56,18.07,31456
ZPUE,20170314,378.80,378.80,370.00,370.00,10
ZUE,20170314,11.75,11.75,11.50,11.60,12713
ZYWIEC,20170314,450.00,451.00,448.00,451.00,110
INVESTORMS,20170314,4848.09,4858.18,4848.09,4858.18,283792.692
MWIG40,20170314,4863.41,4866.21,4834.15,4857.29,110897.525
RESPECT,20170314,2909.56,2914.72,2885.46,2901.20,582687.660
SWIG80,20170314,16435.86,16435.86,16295.48,16360.52,127576.007
WIG,20170314,59455.26,59484.67,59060.29,59301.32,1041663.406
WIG-BANKI,20170314,7283.26,7283.26,7207.24,7219.70,223739.601
WIG-BUDOW,20170314,3718.30,3718.30,3649.82,3656.22,102544.047
WIG-CEE,20170314,910.56,920.49,910.45,920.49,6693.011
WIG-CHEMIA,20170314,16497.08,16521.60,16077.31,16130.61,25634.645
WIG-ENERG,20170314,2938.20,2938.20,2905.53,2912.30,75345.759
WIG-GORNIC,20170314,4524.43,4536.97,4413.06,4531.02,0.000
WIG-INFO,20170314,2357.95,2357.95,2339.74,2346.90,6223.758
WIG-LEKI,20170314,6227.17,6271.83,6182.27,6239.71,0.000
WIG-MEDIA,20170314,5228.54,5230.59,5139.29,5227.07,3904.054
WIG-MOTO,20170314,5594.99,5611.68,5535.02,5554.09,0.000
WIG-NRCHOM,20170314,1943.65,1965.89,1942.50,1965.69,0.000
WIG-ODZIEZ,20170314,5877.72,5909.96,5833.50,5888.24,0.000
WIG-PALIWA,20170314,6611.01,6785.46,6587.19,6742.52,195738.278
WIG-POLAND,20170314,60386.78,60386.78,60189.16,60321.06,1028003.702
WIG-SPOZYW,20170314,4763.29,4785.39,4727.64,4744.99,6671.833
WIG-TELKOM,20170314,669.83,676.25,669.05,676.25,31462.248
WIG-UKRAIN,20170314,639.72,640.08,635.42,640.08,5880.217
WIG20,20170314,2242.95,2249.26,2228.74,2238.38,764044.754
WIG20LEV,20170314,689.91,693.79,681.17,687.09,764044.754
WIG20SHORT,20170314,3477.35,3499.38,3467.56,3484.43,764044.754
WIG20TR,20170314,3795.16,3795.16,3781.77,3787.84,764044.754
WIG30,20170314,2591.83,2594.32,2572.48,2582.66,822048.545
WIG30TR,20170314,4323.45,4323.45,4308.74,4316.66,822048.545
WIGDIV,20170314,1165.57,1165.57,1151.85,1159.40,419485.518
