SUNEX,20171130,2.97,2.97,2.80,2.93,1002
SUWARY,20171130,9.97,9.97,9.90,9.90,3
SWISSMED,20171130,0.85,0.85,0.84,0.84,615
SYGNITY,20171130,3.17,3.17,3.10,3.10,4214
SYNEKTIK,20171130,15.38,15.39,15.00,15.29,566
SYNTHOS,20171130,4.73,4.76,4.73,4.75,2990612
TALEX,20171130,19.73,19.73,19.73,19.73,4
TATRY,20171130,113.00,113.00,113.00,113.00,42
TAURONPE,20171130,3.08,3.12,3.08,3.10,5116495
TERMOREX,20171130,2.05,2.11,2.05,2.11,680
TESGAS,20171130,2.63,2.63,2.37,2.37,500
TIM,20171130,6.95,6.97,6.94,6.97,6331
TORPOL,20171130,8.10,8.26,8.10,8.20,2630
TOYA,20171130,9.81,10.50,9.81,10.50,8256
TRAKCJA,20171130,6.71,6.95,6.70,6.72,339767
TRANSPOL,20171130,5.08,5.19,5.03,5.17,4801
TRIGONPP,20171130,130.50,132.00,130.50,132.00,55
TRITON,20171130,3.30,3.40,3.30,3.30,11321
TXM,20171130,2.03,2.03,1.90,2.02,3302
ULMA,20171130,73.90,73.90,69.00,70.00,111
UNIBEP,20171130,9.70,9.79,9.54,9.79,1679
UNICREDIT,20171130,72.13,72.13,71.99,71.99,433
UNIMA,20171130,3.10,3.15,3.05,3.10,2040
UNIMOT,20171130,26.63,26.63,25.26,25.30,19827
UNIWHEELS,20171130,318.00,318.00,315.00,315.00,89009
URSUS,20171130,4.26,4.34,4.24,4.26,419491
VENTUREIN,20171130,4.54,4.87,4.54,4.87,32231
VINDEXUS,20171130,10.25,10.47,10.00,10.00,31720
VISTAL,20171130,0.68,0.72,0.67,0.70,29412
VISTULA,20171130,4.04,4.19,3.82,3.93,615793
VIVID,20171130,2.62,2.72,2.62,2.72,11650
VOTUM,20171130,9.80,9.98,9.78,9.98,8871
VOXEL,20171130,15.25,15.56,15.25,15.56,1178
WADEX,20171130,5.70,5.70,5.70,5.70,22
WARIMPEX,20171130,6.05,6.10,6.05,6.10,2200
WASKO,20171130,1.99,2.01,1.97,1.97,2877
WAWEL,20171130,966.00,969.95,965.00,966.00,22
WDX,20171130,7.62,7.68,7.33,7.68,686
WIELTON,20171130,13.36,13.59,13.35,13.59,9385
WIKANA,20171130,1.06,1.10,1.05,1.10,4326
WIRTUALNA,20171130,43.15,44.25,43.15,44.25,2745
WITTCHEN,20171130,19.00,19.75,18.99,19.75,3411
WOJAS,20171130,5.07,5.20,5.07,5.18,9147
WORKSERV,20171130,4.40,4.50,4.40,4.45,4301
XTB,20171130,4.46,4.55,4.40,4.55,19860
YOLO,20171130,2.94,2.94,2.94,2.94,5
ZAMET,20171130,0.99,0.99,0.95,0.99,282
ZEPAK,20171130,14.19,14.19,13.42,13.90,3207
ZPUE,20171130,184.50,184.50,184.00,184.00,177
ZUE,20171130,6.82,7.00,6.71,7.00,882
ZYWIEC,20171130,461.50,461.50,460.00,460.00,110
INVESTORMS,20171130,4500.11,4500.11,4497.27,4497.27,832829.767
MWIG40,20171130,4739.37,4765.50,4736.66,4750.25,1572713.116
MWIG40TR,20171130,5806.15,5820.68,5806.15,5812.63,1572713.116
RESPECT,20171130,3058.38,3068.81,3024.12,3024.12,857668.268
SWIG80,20171130,14206.80,14243.61,14138.25,14171.49,70019.590
SWIG80TR,20171130,16399.26,16410.90,16399.26,16401.25,70019.590
WIG,20171130,62896.81,63126.49,62440.31,62440.31,3029410.167
WIG-BANKI,20171130,8152.87,8286.52,8142.06,8142.06,383568.484
WIG-BUDOW,20171130,2790.72,2801.33,2778.81,2784.43,10237.144
WIG-CEE,20171130,1000.35,1000.35,992.49,992.49,4839.913
WIG-CHEMIA,20171130,14898.29,15214.58,14898.29,15214.58,33806.221
WIG-ENERG,20171130,2993.14,3007.61,2936.01,2961.37,117128.062
WIG-GORNIC,20171130,4206.97,4248.56,4171.82,4198.58,190188.607
WIG-INFO,20171130,1988.68,2010.24,1979.49,2010.24,14684.851
WIG-LEKI,20171130,5271.17,5277.84,5211.80,5217.43,12617.670
WIG-MEDIA,20171130,4732.55,4746.90,4615.09,4746.90,1642.176
WIG-MOTO,20171130,4823.99,4833.90,4753.43,4833.90,1342.730
WIG-NRCHOM,20171130,2076.38,2085.20,2066.60,2066.60,6638.495
WIG-ODZIEZ,20171130,6858.62,6908.25,6687.73,6687.73,96639.958
WIG-PALIWA,20171130,7560.17,7560.17,7277.90,7281.19,252328.817
WIG-POLAND,20171130,64242.34,64242.34,63799.43,63799.43,3023482.462
WIG-SPOZYW,20171130,3615.07,3651.51,3568.85,3583.98,4865.291
WIG-TELKOM,20171130,731.31,744.96,731.31,735.39,426477.997
WIG-UKRAIN,20171130,508.74,508.74,504.20,504.20,4294.662
WIG20,20171130,2436.48,2449.14,2408.69,2408.69,1372801.813
WIG20LEV,20171130,793.61,801.86,775.51,775.51,1372801.813
WIG20SHORT,20171130,3218.89,3255.61,3202.16,3255.61,1372801.813
WIG20TR,20171130,4203.98,4203.98,4158.21,4158.21,1372801.813
WIG30,20171130,2792.31,2806.69,2770.22,2770.22,2094101.579
WIG30TR,20171130,4765.64,4765.64,4721.04,4721.04,2094101.579
WIGDIV,20171130,1173.08,1178.75,1162.36,1164.56,710409.789
