CORMAY,20180608,0.89,0.89,0.86,0.87,68249
CPGROUP,20180608,5.55,5.55,5.55,5.55,1
CYFRPLSAT,20180608,24.38,24.40,23.76,23.82,696751
CZTOREBKA,20180608,0.45,0.45,0.44,0.44,11
DEBICA,20180608,131.00,132.00,130.00,130.00,469
DECORA,20180608,9.22,9.30,9.22,9.28,903
DEKPOL,20180608,43.00,43.00,42.00,43.00,213
DELKO,20180608,8.28,8.28,8.28,8.28,12
DGA,20180608,10.35,10.35,9.90,10.30,680
DINOPL,20180608,103.00,104.00,100.40,102.20,192491
DOMDEV,20180608,86.80,87.00,86.20,86.80,17050
DROZAPOL,20180608,1.85,1.85,1.85,1.85,36
ECHO,20180608,4.65,4.69,4.63,4.63,13606
EDINVEST,20180608,2.00,2.00,2.00,2.00,1
EFEKT,20180608,22.40,22.40,22.40,22.40,2
EKOEXPORT,20180608,5.80,5.85,5.60,5.80,13567
ELBUDOWA,20180608,70.20,72.60,70.20,71.00,2851
ELEKTROTI,20180608,4.62,5.00,4.39,5.00,146672
ELEMENTAL,20180608,0.97,1.00,0.95,1.00,884440
ELZAB,20180608,10.30,10.30,10.30,10.30,522
EMCINSMED,20180608,9.10,9.10,9.10,9.10,1
ENAP,20180608,1.26,1.26,1.26,1.26,2
ENEA,20180608,10.70,10.77,10.46,10.57,424271
ENERGA,20180608,9.59,9.63,9.45,9.49,707145
ENERGOINS,20180608,0.83,0.85,0.80,0.85,7405
ENTER,20180608,23.20,23.20,22.50,22.50,153
ERBUD,20180608,15.10,15.10,14.40,14.50,12987
ERG,20180608,49.20,49.20,49.20,49.20,1
ERGIS,20180608,3.89,3.89,3.89,3.89,7041
ESOTIQ,20180608,20.60,20.60,20.40,20.60,161
ESSYSTEM,20180608,2.96,3.00,2.96,3.00,20540
ETFDAX,20180608,516.50,518.70,516.50,518.70,89
ETFSP500,20180608,103.20,103.20,102.80,103.20,116
ETFW20L,20180608,269.35,269.60,269.25,269.60,92
EUCO,20180608,7.88,7.88,7.56,7.80,2816
EUROCASH,20180608,24.05,24.40,23.80,23.83,203143
EUROTEL,20180608,21.70,21.70,21.10,21.40,577
FAMUR,20180608,6.00,6.00,5.82,5.82,128409
FASTFIN,20180608,0.93,0.93,0.88,0.88,1895
FEERUM,20180608,9.98,9.98,9.98,9.98,10
FERRO,20180608,15.25,15.25,14.95,15.00,2252
FERRUM,20180608,4.36,4.36,4.33,4.33,1001
FORTE,20180608,51.00,51.00,50.10,50.90,966
FORTUNA,20180608,31.50,32.00,31.20,32.00,1516
GETIN,20180608,0.63,0.66,0.63,0.65,456750
GETINOBLE,20180608,1.06,1.08,1.06,1.06,257449
GINOROSSI,20180608,0.68,0.68,0.65,0.67,49587
GLCOSMED,20180608,1.90,1.90,1.90,1.90,1
GOBARTO,20180608,9.30,9.58,9.24,9.58,3426
GORENJE,20180608,50.00,51.60,50.00,51.60,141
GPRE,20180608,5.45,5.45,5.25,5.30,52324
GPW,20180608,34.50,35.15,34.20,34.75,170439
GRAVITON,20180608,1.52,1.60,1.32,1.35,32184
GROCLIN,20180608,3.49,3.49,3.40,3.47,7219
GRODNO,20180608,11.40,11.50,11.40,11.50,44
GRUPAAZOTY,20180608,46.80,48.68,46.80,47.62,82273
GTC,20180608,9.25,9.25,9.20,9.24,13654
HANDLOWY,20180608,79.40,80.30,79.40,79.40,19640
HARPER,20180608,0.65,0.65,0.60,0.60,1396
HELIO,20180608,11.00,11.10,11.00,11.10,97
HERKULES,20180608,3.09,3.20,3.06,3.06,22707
HUBSTYLE,20180608,0.25,0.25,0.21,0.21,164530
HYDROTOR,20180608,41.40,41.40,40.20,40.20,65
I2DEV,20180608,16.25,17.00,16.25,17.00,77
IDEABANK,20180608,7.02,7.02,6.72,6.80,30738
IFIRMA,20180608,2.58,2.58,2.52,2.58,3041
IMCOMPANY,20180608,12.55,12.55,12.55,12.55,1
IMMOBILE,20180608,3.69,3.69,3.52,3.61,25790
IMPEL,20180608,18.20,18.20,17.30,18.00,283
IMPERA,20180608,1.20,1.20,1.20,1.20,26
IMPEXMET,20180608,4.28,4.29,4.27,4.29,37209
IMS,20180608,3.68,3.70,3.66,3.70,32215
INC,20180608,1.32,1.36,1.32,1.36,500
INDYKPOL,20180608,77.50,78.50,77.50,78.50,2
INGBSK,20180608,195.80,195.80,193.00,194.00,1022
INPRO,20180608,6.60,6.60,6.55,6.60,13
INSTALKRK,20180608,14.40,14.40,14.15,14.35,1330
INTERAOLT,20180608,10.50,10.50,10.05,10.45,2311
INTERCARS,20180608,261.50,270.00,261.50,265.00,38737
INTERSPPL,20180608,1.68,1.78,1.68,1.78,6407
INTLADS17350,20180608,27.18,27.18,27.18,27.18,100
INTLBCO21121,20180608,47.19,47.19,47.19,47.19,80
INTLBCO21220,20180608,24.20,24.20,24.20,24.20,2
INTLDAX17038,20180608,64.55,64.55,64.55,64.55,15
INTLDAX17418,20180608,45.20,51.35,45.00,51.35,240
INTLDAX21188,20180608,29.16,29.65,28.67,28.67,66
INTLDAX21196,20180608,34.83,34.83,34.83,34.83,320
INTLDAX21212,20180608,15.55,21.25,14.52,21.25,2361
INTLDOW18978,20180608,209.80,209.80,209.80,209.80,14
INTLEUC07211,20180608,38.68,38.68,38.68,38.68,20
INTLEUD19133,20180608,21.15,21.15,19.49,20.80,1768
INTLEUR20586,20180608,31.00,31.00,31.00,31.00,33
INTLGLD18317,20180608,34.38,34.38,34.16,34.16,270
INTLNDX21311,20180608,33.98,33.98,33.98,33.98,10
INTLNKX18705,20180608,159.00,159.00,159.00,159.00,30
INTLOPL18309,20180608,0.98,0.98,0.93,0.93,10870
INTLPGE16725,20180608,2.70,2.70,2.70,2.70,300
INTLPKN15131,20180608,28.95,28.95,28.95,28.95,80
INTLPKN16758,20180608,16.06,17.31,16.02,17.31,269
INTLPKN17111,20180608,12.10,12.72,12.10,12.72,650
INTLPKO18812,20180608,7.46,7.46,7.46,7.46,1020
INTLSLV09647,20180608,9.50,9.50,9.50,9.50,550
INTLSLV12955,20180608,7.58,7.58,7.58,7.58,300
INTLSLV20479,20180608,5.09,5.36,5.09,5.26,3298
INTLSP520560,20180608,10.99,11.00,10.99,11.00,801
INTLUSD20602,20180608,36.08,37.00,36.08,37.00,155
INTLUSD20610,20180608,41.88,41.88,41.88,41.88,180
INTLUSD20842,20180608,51.65,52.60,51.65,52.60,148
INTLUSD21170,20180608,32.25,32.25,32.25,32.25,350
INTLUSD21261,20180608,16.97,16.97,16.73,16.73,203
INTLUSD21287,20180608,26.70,26.79,26.70,26.79,1475
INTLUSD21360,20180608,11.03,12.87,11.00,12.22,1589
INTLVOW19653,20180608,17.75,17.75,17.75,17.75,70
INTLW2012484,20180608,8.20,8.21,8.20,8.21,4170
INTLW2017574,20180608,2.03,2.10,2.03,2.10,3350
INTLW2017582,20180608,2.23,2.23,2.23,2.23,1650
INTLW2017699,20180608,1.76,1.76,1.76,1.76,5000
INTLW2021378,20180608,1.51,1.56,1.47,1.56,14736
INTROL,20180608,5.54,5.54,5.54,5.54,10
INTSBCO06692,20180608,49.33,50.00,49.33,50.00,30
INTSDAX18424,20180608,48.77,50.30,46.00,46.09,225
INTSDAX20180,20180608,85.30,87.00,81.00,82.00,255
INTSDAX21303,20180608,36.91,38.97,32.21,32.21,756
INTSDAX21394,20180608,24.93,27.71,20.70,21.09,1940
INTSDOW20271,20180608,101.00,101.00,101.00,101.00,40
INTSESX19877,20180608,23.40,23.40,23.28,23.40,80
INTSEUD02683,20180608,45.61,45.61,45.61,45.61,40
INTSEUD21246,20180608,33.99,34.52,33.70,34.52,1238
INTSEUR12500,20180608,28.93,28.93,28.93,28.93,11
INTSEUR14589,20180608,22.80,22.80,22.80,22.80,194
INTSEUR17657,20180608,15.44,15.44,15.44,15.44,8
INTSKGH00711,20180608,52.40,52.40,52.40,52.40,500
INTSKGH21055,20180608,23.14,23.83,23.14,23.71,250
INTSNAG19034,20180608,3.78,3.78,3.78,3.78,1000
INTSPGE21048,20180608,2.38,2.51,2.38,2.48,463
INTSPKN20313,20180608,41.28,41.28,40.08,40.08,115
INTSPKO20693,20180608,16.00,16.00,16.00,16.00,700
INTSSLV19794,20180608,7.29,7.29,6.98,6.98,240
INTSSP520578,20180608,8.65,8.65,8.65,8.65,200
INTSUSD17079,20180608,66.55,66.55,66.00,66.00,531
INTSUSD17665,20180608,41.33,41.33,41.33,41.33,51
INTSUSD18754,20180608,23.65,23.65,22.30,23.55,1030
INTSUSD21428,20180608,17.02,17.02,17.02,17.02,92
INTSW2005892,20180608,4.74,4.74,4.74,4.74,150
INTSW2019976,20180608,8.75,8.75,8.75,8.75,500
INTSW2020859,20180608,3.40,3.40,3.40,3.40,1000
INTSW2020867,20180608,3.74,3.79,3.74,3.79,480
INTSW2020958,20180608,1.82,1.85,1.77,1.85,32708
INTSW2020966,20180608,2.13,2.17,2.11,2.11,8021
INTSW2020974,20180608,2.49,2.49,2.49,2.49,1307
INTSW2020990,20180608,3.10,3.10,3.10,3.10,420
INTSW2021295,20180608,1.52,1.52,1.43,1.49,21449
INTSW2021386,20180608,1.19,1.30,1.19,1.30,3725
INVGLDFIZ,20180608,1475.00,1475.00,1475.00,1475.00,1
INVISTA,20180608,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180608,460.00,460.00,450.20,450.20,12
IPOPEMA,20180608,1.27,1.27,1.24,1.27,1373
ITMTRADE,20180608,2.50,2.53,2.50,2.53,12697
IZOBLOK,20180608,51.80,51.80,49.80,50.00,1276
IZOLACJA,20180608,1.87,1.87,1.76,1.87,4403
IZOSTAL,20180608,4.01,4.01,4.01,4.01,140
JHMDEV,20180608,1.68,1.68,1.62,1.62,555
JSW,20180608,90.44,91.50,89.30,91.00,101603
JWCONSTR,20180608,3.36,3.46,3.36,3.46,718
JWWINVEST,20180608,1.20,1.20,1.20,1.20,60
K2INTERNT,20180608,13.95,13.95,13.95,13.95,1159
KANIA,20180608,1.13,1.17,1.07,1.17,179468
KCI,20180608,0.64,0.64,0.62,0.62,321
KERNEL,20180608,51.20,52.00,51.00,51.50,29409
KETY,20180608,382.00,383.50,376.50,383.50,2450
KGHM,20180608,95.20,97.00,95.20,96.28,662489
KGL,20180608,17.10,17.10,16.80,16.80,136
KINOPOL,20180608,13.05,13.05,13.00,13.00,375
KOGENERA,20180608,71.40,71.40,69.00,71.00,120
KOMPAP,20180608,8.05,8.10,7.90,7.90,3870
KOMPUTRON,20180608,4.94,4.95,4.94,4.95,344
KONSSTALI,20180608,25.00,25.30,25.00,25.00,920
KOPEX,20180608,2.49,2.49,2.43,2.49,4734
KRAKCHEM,20180608,1.70,1.70,1.70,1.70,58
KREC,20180608,5.80,5.80,5.68,5.68,101
KREDYTIN,20180608,17.00,17.00,17.00,17.00,31
KREZUS,20180608,1.64,1.71,1.48,1.50,2920734
KRKA,20180608,255.00,256.00,255.00,256.00,2
KRUK,20180608,222.20,225.60,222.00,224.40,81615
KRVITAMIN,20180608,3.90,4.51,3.90,4.51,261240
KSGAGRO,20180608,1.14,1.30,1.14,1.29,53598
LABOPRINT,20180608,10.30,10.30,9.88,9.96,51
LARQ,20180608,10.75,10.95,10.70,10.95,513
LCCORP,20180608,2.70,2.71,2.66,2.69,638883
LENA,20180608,3.55,3.73,3.53,3.61,6588
LENTEX,20180608,8.10,8.10,8.00,8.00,1632
LIBET,20180608,1.42,1.42,1.42,1.42,1
LIVECHAT,20180608,36.80,37.20,36.80,37.10,2919
LMDSFIZ,20180608,1095.06,1095.06,1095.06,1095.06,1
LOKUM,20180608,17.90,18.30,17.90,18.30,62
LOTOS,20180608,58.40,58.90,57.32,58.88,206110
LPP,20180608,9005.00,9175.00,8840.00,8995.00,3892
LSISOFT,20180608,12.95,12.95,12.75,12.95,782
LUBAWA,20180608,0.84,0.85,0.82,0.84,85276
MABION,20180608,104.00,111.00,104.00,110.00,10509
MAKARONPL,20180608,5.00,5.00,5.00,5.00,22
MANGATA,20180608,92.00,92.00,92.00,92.00,1
MARVIPOL,20180608,5.44,5.44,5.30,5.35,604
MASTERPHA,20180608,3.97,4.00,3.94,4.00,838
MAXCOM,20180608,20.40,20.50,19.40,20.00,1170
MBANK,20180608,430.00,435.00,427.00,430.80,14395
MBWS,20180608,29.75,31.50,29.75,31.50,325
MCI,20180608,8.90,9.18,8.88,9.04,4357
MDIENERGIA,20180608,3.25,3.25,2.99,3.20,25
MEDIACAP,20180608,2.48,2.48,2.48,2.48,50
MEDICALG,20180608,137.20,139.00,137.00,138.00,1015
MENNICA,20180608,21.80,21.80,21.60,21.60,41
MERCATOR,20180608,17.90,18.00,17.90,18.00,2600
MERCOR,20180608,11.50,11.50,11.20,11.20,2761
MEXPOLSKA,20180608,4.89,4.89,4.87,4.89,226
MFO,20180608,32.40,32.40,31.30,31.30,25
MILKILAND,20180608,1.23,1.23,1.21,1.23,3152
MILLENNIUM,20180608,8.42,8.42,8.33,8.36,486906
MIRACULUM,20180608,1.35,1.35,1.35,1.35,1863
MIRBUD,20180608,1.12,1.14,1.07,1.08,451767
MOBRUK,20180608,37.20,37.20,37.20,37.20,26
MOJ,20180608,0.72,0.72,0.72,0.72,100
MONNARI,20180608,7.10,7.25,7.09,7.25,9263
MORIZON,20180608,2.06,2.06,1.97,2.02,9045
MOSTALPLC,20180608,8.70,8.70,8.70,8.70,1
MOSTALWAR,20180608,3.89,3.89,3.80,3.88,2662
MOSTALZAB,20180608,0.38,0.41,0.36,0.37,4592293
MUZA,20180608,3.08,3.08,3.08,3.08,172
MWTRADE,20180608,5.95,6.00,5.95,6.00,4323
NETIA,20180608,4.90,4.90,4.89,4.90,16887
NETMEDIA,20180608,9.35,9.80,9.35,9.80,1076
NEUCA,20180608,275.50,289.50,269.50,284.00,1283
NEWAG,20180608,17.60,17.60,17.60,17.60,1
NORTCOAST,20180608,5.30,5.32,4.72,5.32,49
NOVITA,20180608,46.00,46.00,46.00,46.00,5
NOWAGALA,20180608,1.07,1.07,1.07,1.07,3600
NTTSYSTEM,20180608,2.42,2.42,2.42,2.42,22
OAT,20180608,28.85,29.00,28.00,28.20,1697
ODLEWNIE,20180608,3.76,3.80,3.76,3.80,5416
OPENFIN,20180608,0.67,0.71,0.67,0.71,24391
OPONEO.PL,20180608,39.50,39.50,38.40,38.90,1554
ORANGEPL,20180608,5.00,5.01,4.94,4.97,1138906
ORBIS,20180608,97.40,98.60,97.40,98.00,503
ORCOGROUP,20180608,1.85,1.85,1.85,1.85,26
ORION,20180608,6.40,6.40,6.40,6.40,33
OTLOG,20180608,17.00,17.00,17.00,17.00,1
OTMUCHOW,20180608,2.24,2.24,2.24,2.24,1
PAMAPOL,20180608,1.09,1.10,1.04,1.10,17344
PANOVA,20180608,21.90,21.90,21.30,21.30,153
PBKM,20180608,74.20,74.20,73.40,74.00,1386
PCCEXOL,20180608,1.69,1.69,1.68,1.68,108
PCCROKITA,20180608,110.00,111.00,110.00,110.00,240
PCM,20180608,13.00,13.00,12.60,12.80,3067
PEKAO,20180608,120.00,120.85,116.25,120.50,437504
PEMANAGER,20180608,34.90,34.90,34.80,34.90,462
PEP,20180608,17.90,19.40,17.90,18.90,80030
PEPEES,20180608,1.40,1.40,1.37,1.40,15
PFLEIDER,20180608,37.30,37.60,37.30,37.45,11246
PGE,20180608,10.60,10.68,10.45,10.45,3125103
PGNIG,20180608,6.10,6.16,6.04,6.04,2354179
PGSSOFT,20180608,11.00,11.05,11.00,11.00,757
PHN,20180608,13.00,13.00,12.85,12.85,120
PKNORLEN,20180608,87.00,87.86,86.00,87.36,792949
PKOASZEWZ,20180608,95.25,95.26,95.25,95.26,154
PKOBP,20180608,39.61,40.10,39.28,39.50,1938025
PKOSO,20180608,107.92,107.92,107.85,107.85,2557
PKPCARGO,20180608,45.25,46.20,44.80,44.80,26097
PLASTBOX,20180608,2.16,2.16,2.03,2.03,421
PLAY,20180608,26.12,26.20,25.70,25.90,363782
PLAYWAY,20180608,131.50,133.00,121.50,123.00,31092
PLAZACNTR,20180608,3.40,3.40,2.85,3.36,120
PMPG,20180608,2.78,2.95,2.55,2.95,20066
POLICE,20180608,17.85,17.85,17.85,17.85,195
POLIMEXMS,20180608,3.20,3.24,3.18,3.22,120446
POLMED,20180608,2.86,2.86,2.82,2.84,2630
POLNORD,20180608,7.34,8.07,7.34,8.05,52745
POLWAX,20180608,8.88,9.18,8.80,8.84,17847
POZBUD,20180608,3.54,3.54,3.54,3.54,1
PRAGMAFA,20180608,17.00,17.40,16.65,17.20,3633
PRAGMAINK,20180608,11.25,11.25,11.25,11.25,25
PRAIRIE,20180608,1.26,1.30,1.17,1.21,921607
PROCAD,20180608,1.56,1.56,1.51,1.54,576
PROCHEM,20180608,15.15,16.00,14.70,15.50,2851
PROCHNIK,20180608,0.05,0.06,0.04,0.04,837607
PROJPRZEM,20180608,17.20,17.20,16.70,17.20,1944
PROTEKTOR,20180608,3.25,3.25,3.12,3.24,9005
PROVIDENT,20180608,10.01,10.01,10.01,10.01,1
PULAWY,20180608,118.00,121.00,118.00,121.00,1105
PZU,20180608,38.80,38.80,38.30,38.55,1191657
QMULTIFIZ,20180608,1060.17,1077.00,1060.16,1077.00,12
QUANTUM,20180608,17.60,19.25,17.60,19.25,895
QUERCUS,20180608,3.16,3.18,3.01,3.15,57007
QUMAK,20180608,1.07,1.12,1.07,1.09,30971
R22,20180608,19.36,19.36,19.20,19.20,34
RADPOL,20180608,1.30,1.32,1.30,1.32,1151
RAFAKO,20180608,3.65,3.66,3.60,3.65,21267
RAFAMET,20180608,12.40,12.50,12.40,12.50,54
RAINBOW,20180608,41.80,41.90,41.50,41.50,232
RANKPROGR,20180608,1.63,1.63,1.53,1.60,14871
RAWLPLUG,20180608,8.78,8.78,8.78,8.78,325
RCCOFFAOPEN1,20180608,3.71,3.71,3.71,3.71,1002
RCCOPPOPEN,20180608,11.49,11.49,11.49,11.49,12
RCFL2COFF,20180608,3.89,3.93,3.87,3.93,720
RCFL2SILVE,20180608,22.21,22.98,22.21,22.98,207
RCFL3CCC,20180608,152.60,152.60,152.60,152.60,50
RCFL3COCO,20180608,8.15,8.15,8.15,8.15,350
RCFL3COFF,20180608,2.34,2.40,2.34,2.40,3541
RCFL3EUH,20180608,9.86,9.86,9.86,9.86,1000
RCFL3FDX,20180608,172.30,172.30,170.80,170.80,165
RCFL3KGH,20180608,6.85,6.85,6.68,6.68,225
RCFL3LPP,20180608,642.30,665.80,636.80,665.80,60
RCFL3LTS,20180608,432.80,432.80,432.80,432.80,10
RCFL3PGE,20180608,6.20,6.20,6.20,6.20,120
RCFL3PKN,20180608,121.20,121.20,121.20,121.20,8
RCFL3SILVE,20180608,5.70,5.80,5.36,5.80,2817
RCFL3SUGA,20180608,1.03,1.03,1.03,1.03,14350
RCFL3TPE,20180608,47.45,47.45,47.45,47.45,44
RCFL3W20,20180608,74.50,74.50,73.70,74.50,172
RCFL3WHT,20180608,5.71,5.98,5.71,5.98,20000
RCFL4ESX,20180608,275.00,275.00,275.00,275.00,5
RCFL4FW20,20180608,8.77,8.77,8.77,8.77,600
RCFL5COFF,20180608,9.08,9.08,9.08,9.08,100
RCFL5FW20,20180608,8.41,8.41,8.32,8.38,969
RCFL5OIL,20180608,37.68,37.68,37.48,37.48,250
RCFL5SILVE,20180608,7.10,7.20,7.10,7.20,400
RCFS3CDPRO1,20180608,3.10,3.10,3.10,3.10,400
RCFS3COCO,20180608,3.25,3.25,3.25,3.25,55
RCFS3COPP,20180608,2.16,2.16,2.16,2.16,600
RCFS3CORN,20180608,10.30,10.30,10.30,10.30,110
RCFS3CPS,20180608,56.90,56.90,56.90,56.90,60
RCFS3KGH,20180608,5.20,5.27,5.06,5.27,6000
RCFS3LPP,20180608,2.01,2.02,1.98,1.98,11600
RCFS3OIL,20180608,18.77,18.77,18.72,18.72,340
RCFS3OIL2,20180608,3.49,3.49,3.48,3.48,69283
RCFS3TPE,20180608,38.50,38.50,38.50,38.50,200
RCFS3W20,20180608,34.02,34.24,33.98,33.98,393
RCFS5FW20,20180608,10.06,10.06,9.98,9.98,530
RCFS5GOLD,20180608,9.12,9.12,9.12,9.12,6
RCFS5OIL,20180608,1.35,1.35,1.35,1.35,1000
RCGESX10119,20180608,1063.90,1063.90,1063.90,1063.90,30
RCGLDAOPEN,20180608,472.00,473.20,472.00,473.20,23
RCGNS020620,20180608,997.90,997.90,997.90,997.90,10
RCSDAXOPEN,20180608,98.70,99.20,97.95,97.95,1605
RCSILAOPEN,20180608,60.85,61.10,60.85,61.00,11600
RCTLCOCO01,20180608,20.04,20.04,20.04,20.04,8600
RCTLWHT004,20180608,5.47,5.47,5.47,5.47,40
RCTSGOLD14,20180608,6.60,6.60,6.60,6.60,21
RCTSGOLD15,20180608,10.16,10.16,10.16,10.16,5
RCWHTAOPEN,20180608,4.99,4.99,4.99,4.99,300
REDAN,20180608,1.02,1.02,0.91,0.96,4565
RELPOL,20180608,7.90,7.90,7.90,7.90,1
REMAK,20180608,10.10,10.10,10.10,10.10,22
RONSON,20180608,1.11,1.11,1.05,1.11,3014
ROPCZYCE,20180608,25.70,26.30,25.50,26.30,3663
RUBICON,20180608,1.27,1.27,1.24,1.25,27
SANOK,20180608,39.20,39.50,38.10,38.80,1336
SANWIL,20180608,0.63,0.64,0.63,0.64,382
SARE,20180608,19.70,19.80,19.70,19.80,40
SECOGROUP,20180608,16.50,16.50,16.50,16.50,24
SEKO,20180608,11.70,11.70,10.60,11.20,4720
SELENAFM,20180608,12.50,12.50,12.50,12.50,5
SELVITA,20180608,56.30,56.40,55.00,56.40,2407
SERINUS,20180608,0.80,0.81,0.79,0.79,433330
SETANTA,20180608,1.59,1.90,1.59,1.83,88232
SFINKS,20180608,0.95,0.98,0.92,0.97,73715
SILVANO,20180608,12.60,12.95,12.60,12.70,394
SKARBIEC,20180608,27.80,28.20,27.10,27.20,6009
SKYLINE,20180608,0.88,0.88,0.85,0.88,2000
SNIEZKA,20180608,70.00,70.00,70.00,70.00,131
SOHODEV,20180608,1.62,1.65,1.62,1.65,9733
SOLAR,20180608,0.72,0.72,0.72,0.72,1000
STALEXP,20180608,3.76,3.78,3.73,3.74,21549
STALPROD,20180608,436.00,450.00,433.00,450.00,7167
STELMET,20180608,13.10,13.10,13.10,13.10,140
SUNEX,20180608,2.72,2.72,2.72,2.72,19
SUWARY,20180608,14.10,14.10,14.10,14.10,2
SWISSMED,20180608,1.30,1.30,1.25,1.25,27799
SYGNITY,20180608,2.76,2.86,2.63,2.78,2324
SYNEKTIK,20180608,15.95,15.95,15.50,15.85,255
TALEX,20180608,18.00,18.00,18.00,18.00,810
TATRY,20180608,122.00,122.00,122.00,122.00,41
TAURONPE,20180608,2.41,2.41,2.37,2.37,3361102
TERMOREX,20180608,1.18,1.18,1.18,1.18,38
TESGAS,20180608,1.99,1.99,1.99,1.99,1
TIM,20180608,9.00,9.00,8.90,9.00,210
TORPOL,20180608,5.68,5.88,5.60,5.60,27136
TOWERINVT,20180608,31.00,32.40,30.90,31.10,1214
TOYA,20180608,16.20,16.20,15.85,15.85,421
TRAKCJA,20180608,3.12,3.65,3.12,3.45,1124107
TRANSPOL,20180608,3.65,3.65,3.37,3.53,14692
TRIGONPP7,20180608,122.00,122.00,122.00,122.00,70
TRITON,20180608,3.02,3.02,3.02,3.02,330
