RCBESX10519,20160624,978.60,978.60,978.60,978.60,2
RCCRUAOPEN,20160624,8.82,8.94,8.82,8.86,15795
RCDAXAOPEN,20160624,415.50,415.50,415.50,415.50,4
RCENA10117,20160624,735.90,735.90,735.90,735.90,2
RCESXAOPEN,20160624,120.40,120.40,120.40,120.40,25
RCFL2BMW,20160624,66.30,66.30,66.30,66.30,10
RCFL2DBK,20160624,11.92,13.35,11.92,13.35,7895
RCFL2GOLD,20160624,72.15,72.50,69.20,69.30,670
RCFL2OIL2,20160624,195.10,195.10,195.10,195.10,151
RCFL2SILVE,20160624,34.33,34.70,34.33,34.70,40
RCFL2W20,20160624,62.85,64.10,62.85,64.10,1008
RCFL3BAS,20160624,51.90,51.90,51.90,51.90,200
RCFL3BMW,20160624,33.26,37.85,33.26,36.88,457
RCFL3DBK,20160624,2.50,2.95,2.39,2.60,18128
RCFL3DTE,20160624,143.40,143.40,143.40,143.40,25
RCFL3FDX,20160624,84.65,94.45,84.65,94.45,194
RCFL3GOLD,20160624,45.36,46.06,44.12,44.99,3969
RCFL3KGH,20160624,3.39,3.60,3.21,3.43,188126
RCFL3MGN,20160624,3.42,3.42,3.42,3.42,50
RCFL3OIL,20160624,2.06,2.13,1.97,2.07,242914
RCFL3OIL2,20160624,234.40,234.40,234.40,234.40,50
RCFL3OPL,20160624,13.98,13.98,13.98,13.98,40
RCFL3PGE,20160624,22.81,23.08,21.58,22.74,1055
RCFL3PKO,20160624,12.84,14.18,11.66,14.00,9853
RCFL3PZU,20160624,25.34,27.34,25.01,27.34,39829
RCFL3SIE,20160624,77.20,77.20,76.20,76.20,250
RCFL3SILVE,20160624,10.96,11.30,10.50,10.70,25373
RCFL3W20,20160624,40.00,41.05,37.12,40.97,8862
RCFL4ESX,20160624,106.80,128.90,102.40,124.10,2278
RCFS1GOLD,20160624,127.30,127.30,127.30,127.30,80
RCFS2DBK,20160624,181.20,181.20,167.50,167.50,45
RCFS2ESX,20160624,39.28,39.28,36.52,36.52,350
RCFS2KGH,20160624,127.80,127.80,127.80,127.80,52
RCFS2OIL,20160624,227.70,227.70,227.70,227.70,10
RCFS2W20,20160624,115.00,115.00,114.50,114.50,11
RCFS3BAS,20160624,30.58,30.58,30.58,30.58,20
RCFS3DBK,20160624,144.20,146.40,135.00,135.90,100
RCFS3FDX,20160624,37.76,38.61,36.51,37.33,1529
RCFS3GOLD,20160624,111.90,115.60,109.00,109.00,394
RCFS3KGH,20160624,82.65,85.75,80.20,82.70,1177
RCFS3OIL,20160624,168.80,171.00,160.10,164.00,3045
RCFS3OIL2,20160624,30.70,30.70,30.67,30.67,10
RCFS3PEO,20160624,23.49,23.49,23.49,23.49,80
RCFS3PGE,20160624,39.12,40.58,39.12,40.58,100
RCFS3PKO,20160624,77.40,81.00,77.40,81.00,135
RCFS3SILVE,20160624,87.80,88.15,85.85,85.85,95
RCFS3W20,20160624,100.80,102.80,98.10,98.10,441
RCFS4ESX,20160624,8.02,8.42,7.54,7.85,4408
RCGETNA0421,20160624,973.70,973.70,973.70,973.70,30
RCGLDAOPEN,20160624,534.10,535.50,522.20,524.20,1776
RCKAOAOPEN,20160624,127.00,127.00,127.00,127.00,20
RCLCOAOPEN,20160624,12.65,12.65,12.65,12.65,50
RCLNAGOPEN,20160624,5.26,5.30,5.21,5.22,6998
RCPZU11116,20160624,674.30,674.30,672.20,672.20,6
RCSCEAOPEN,20160624,88.65,88.65,88.65,88.65,20
RCSCRAOPEN,20160624,345.40,345.40,338.00,338.00,285
RCSDAXOPEN,20160624,146.60,146.60,146.60,146.60,18
RCSFW2OPEN,20160624,124.10,124.10,123.70,123.70,49
RCSILAOPEN,20160624,71.35,72.55,70.75,70.85,8902
RCSP5AOPEN,20160624,81.60,81.60,81.60,81.60,22
RCTLGOLD06,20160624,133.50,136.30,130.80,130.80,471
RCTSBZW004,20160624,16.65,16.65,16.65,16.65,200
RCTSMBK004,20160624,44.23,44.23,44.23,44.23,90
RCTSW20014,20160624,8.26,8.26,8.26,8.26,250
RCWHTAOPEN,20160624,7.39,7.41,7.39,7.41,370
REDAN,20160624,2.11,2.18,2.10,2.11,71592
REDWOOD,20160624,1.30,1.30,1.28,1.28,10
RELPOL,20160624,8.50,9.19,8.36,9.19,13800
REMAK,20160624,16.30,17.81,16.28,17.81,1147
RESBUD,20160624,4.10,4.50,3.74,3.88,161666
ROBYG,20160624,2.60,2.70,2.41,2.68,318943
RONSON,20160624,1.36,1.48,1.36,1.48,15848
ROPCZYCE,20160624,19.81,20.48,19.81,20.30,1268
RUBICON,20160624,1.10,1.18,1.10,1.10,7417
SANOK,20160624,48.00,50.98,46.26,50.50,66420
SANTANDER,20160624,16.45,16.50,14.60,16.00,50503
SARE,20160624,18.55,18.70,18.50,18.70,466
SCOPAK,20160624,2.46,2.46,2.21,2.40,78
SECOGROUP,20160624,19.01,19.70,18.13,19.45,739
SEKO,20160624,7.10,7.20,6.63,6.95,3194
SELENAFM,20160624,15.07,15.08,15.07,15.08,1093
SELVITA,20160624,20.90,22.00,20.90,22.00,7543
SERINUS,20160624,1.25,1.31,1.23,1.31,39350
SFINKS,20160624,2.80,2.95,2.65,2.95,115148
SKARBIEC,20160624,26.26,27.49,26.26,26.50,4364
SKOTAN,20160624,0.65,0.67,0.62,0.66,304400
SKYLINE,20160624,0.51,0.51,0.50,0.50,4770
SNIEZKA,20160624,60.00,61.85,59.00,60.98,291
SOHODEV,20160624,1.28,1.39,1.28,1.39,13702
SOLAR,20160624,1.00,1.05,0.98,1.05,63893
SONEL,20160624,12.69,12.69,11.55,12.30,581
STALEXP,20160624,3.30,3.38,3.20,3.35,357697
STALPROD,20160624,289.90,306.00,270.10,306.00,1616
STALPROFI,20160624,10.91,11.30,10.81,11.30,23681
STAPORKOW,20160624,4.12,4.23,4.10,4.23,2398
SUNEX,20160624,4.40,4.76,4.40,4.76,1731
SUWARY,20160624,8.40,9.00,8.11,9.00,297
SWISSMED,20160624,1.59,1.62,1.59,1.60,1043
SYGNITY,20160624,6.40,6.58,6.28,6.55,39016
SYNEKTIK,20160624,14.50,14.89,14.02,14.20,3871
SYNTHOS,20160624,3.39,3.61,3.30,3.55,810684
TALEX,20160624,25.30,25.30,25.30,25.30,538
TARCZYNSKI,20160624,11.51,12.26,10.53,12.26,2795
TATRY,20160624,130.00,130.00,130.00,130.00,6
TAURONPE,20160624,2.54,2.70,2.52,2.69,6309262
TERMOREX,20160624,2.60,2.65,2.60,2.65,100
TESGAS,20160624,3.26,3.30,3.15,3.15,882237
TFONE,20160624,2.93,2.93,2.91,2.92,63008
TIM,20160624,10.73,11.35,10.54,11.35,17116
TORPOL,20160624,8.60,9.19,8.60,8.72,155970
TOYA,20160624,4.20,4.36,4.20,4.36,4326
TRAKCJA,20160624,9.35,10.26,9.33,10.13,103422
TRANSPOL,20160624,4.18,4.30,4.00,4.30,3601
TRAVELPL,20160624,3.68,3.68,3.68,3.68,2432
TRIGONPP,20160624,123.67,125.20,123.67,125.20,349
TRITON,20160624,2.09,2.10,2.00,2.10,14887
ULMA,20160624,58.99,58.99,58.99,58.99,16
UNIBEP,20160624,9.80,10.00,9.00,9.90,11698
UNICREDIT,20160624,11.00,11.00,9.44,9.44,491448
UNIMA,20160624,2.44,2.48,2.40,2.48,705
UNIWHEELS,20160624,135.00,140.10,130.05,140.10,21085
URSUS,20160624,1.96,2.05,1.92,2.05,463043
VANTAGE,20160624,2.80,2.80,2.68,2.75,10006
VIGOSYS,20160624,218.00,244.00,218.00,244.00,110
VINDEXUS,20160624,5.90,6.19,5.82,6.13,44007
VISTAL,20160624,8.27,8.99,8.20,8.75,6206
VISTULA,20160624,3.00,3.10,2.83,3.10,490868
VOTUM,20160624,13.66,13.80,13.40,13.80,2954
VOXEL,20160624,16.01,16.91,16.01,16.80,1422
WADEX,20160624,5.34,5.34,5.09,5.09,2144
WARIMPEX,20160624,2.34,2.35,2.34,2.35,713
WASKO,20160624,1.56,1.59,1.54,1.58,29503
WAWEL,20160624,1000.00,1020.00,970.00,1014.50,121
WDX,20160624,5.30,5.30,5.30,5.30,1972
WIELTON,20160624,7.60,8.10,7.12,7.89,89731
WIKANA,20160624,1.75,1.80,1.75,1.80,5700
WILBO,20160624,1.07,1.07,0.97,1.07,44962
WINVEST,20160624,2.94,2.94,2.70,2.92,98
WIRTUALNA,20160624,43.58,45.29,39.80,45.20,36677
WITTCHEN,20160624,15.80,16.90,15.80,16.79,1287
WOJAS,20160624,5.60,5.60,5.50,5.57,2092
WORKSERV,20160624,9.29,9.45,9.20,9.30,13722
XTB,20160624,13.50,14.50,13.33,14.39,110309
ZAMET,20160624,1.90,1.90,1.81,1.90,14421
ZASTAL,20160624,0.55,0.57,0.55,0.57,52566
ZEPAK,20160624,11.45,11.99,10.60,11.94,58101
ZETKAMA,20160624,93.00,101.00,93.00,101.00,2194
ZPUE,20160624,380.00,389.00,380.00,389.00,63
ZUE,20160624,7.42,7.75,7.42,7.75,2675
ZYWIEC,20160624,437.00,437.05,435.00,435.00,95
INVESTORMS,20160624,3524.52,3549.84,3524.52,3549.84,211354.553
MWIG40,20160624,3322.98,3347.12,3243.57,3347.12,143012.379
NCINDEX30,20160624,785.83,835.02,785.83,827.34,2451.892
RESPECT,20160624,2174.26,2174.26,2057.66,2159.62,527518.121
SWIG80,20160624,12517.83,12818.81,12354.59,12818.81,48997.442
WIG,20160624,43079.47,44773.75,42812.99,44773.75,1085294.578
WIG-BANKI,20160624,5624.15,5794.40,5624.15,5794.40,358313.226
WIG-BUDOW,20160624,2489.74,2518.53,2466.02,2518.53,23074.142
WIG-CEE,20160624,817.90,817.90,815.84,817.72,5545.960
WIG-CHEMIA,20160624,12247.14,12381.28,12247.14,12381.28,13083.558
WIG-DEWEL,20160624,1530.21,1555.24,1530.21,1555.24,6754.851
WIG-ENERG,20160624,2832.39,2850.58,2789.20,2850.58,75148.376
WIG-INFO,20160624,1681.31,1688.62,1673.32,1688.62,32538.697
WIG-MEDIA,20160624,3910.02,4018.41,3910.02,4018.41,16763.636
WIG-PALIWA,20160624,4595.33,4603.54,4558.55,4603.54,108368.738
WIG-POLAND,20160624,44930.24,45587.91,44753.90,45587.91,1068721.194
WIG-SPOZYW,20160624,3468.78,3545.09,3468.78,3545.09,7425.172
WIG-SUROWC,20160624,1964.94,1977.73,1951.16,1977.73,117513.435
WIG-TELKOM,20160624,676.68,685.67,676.68,685.67,15534.075
WIG-UKRAIN,20160624,446.26,448.97,442.25,448.97,5174.378
WIG20,20160624,1676.13,1770.02,1641.85,1769.67,868613.911
WIG20LEV,20160624,393.26,442.54,375.26,442.35,868613.911
WIG20SHORT,20160624,4615.81,4693.70,4402.47,4403.26,868613.911
WIG20TR,20160624,2889.36,2943.08,2881.12,2943.08,868613.911
WIG30,20160624,1883.55,1970.65,1866.58,1970.65,924696.062
WIG30TR,20160624,3185.10,3239.13,3174.80,3239.13,924696.062
WIGDIV,20160624,894.99,918.71,871.30,918.71,514216.065
