TAURONPE,20171103,3.45,3.45,3.35,3.35,1713103
TERMOREX,20171103,1.92,1.92,1.92,1.92,33
TESGAS,20171103,2.99,2.99,2.85,2.85,2501
TIM,20171103,7.33,7.63,7.27,7.35,7556
TORPOL,20171103,8.36,8.36,7.95,7.95,245764
TOYA,20171103,8.90,8.90,8.78,8.78,6
TRAKCJA,20171103,7.72,8.01,7.70,7.90,207643
TRANSPOL,20171103,5.39,5.39,5.21,5.21,501
TRIGONPP,20171103,135.01,136.46,132.00,136.46,763
TRIGONPP1,20171103,136.50,136.50,135.00,135.00,43
TRIGONPP2,20171103,135.30,135.30,135.00,135.00,355
TRIGONPP3,20171103,131.00,131.00,131.00,131.00,19
TRIGONPP4,20171103,135.00,135.00,135.00,135.00,60
TRIGONPP5,20171103,132.00,132.00,132.00,132.00,38
TRIGONPP7,20171103,133.00,133.00,133.00,133.00,200
TRIGONPP8,20171103,135.00,135.00,135.00,135.00,230
TRITON,20171103,3.37,3.39,3.37,3.39,663
TXM,20171103,2.07,2.07,1.87,2.06,61161
UCEXVOWG0321,20171103,104.40,104.40,104.40,104.40,3500
ULMA,20171103,74.00,74.00,74.00,74.00,1
UNIBEP,20171103,10.00,10.14,10.00,10.00,1892
UNICREDIT,20171103,71.00,71.00,70.01,70.01,500364
UNIMA,20171103,3.31,3.31,3.31,3.31,15
UNIMOT,20171103,27.44,27.44,26.81,26.97,1750
UNIWHEELS,20171103,296.00,308.90,296.00,308.90,84
URSUS,20171103,3.97,4.03,3.95,3.99,190019
VIGOSYS,20171103,307.50,315.00,305.30,313.95,18
VINDEXUS,20171103,10.38,10.43,10.15,10.30,6270
VISTAL,20171103,0.99,0.99,0.86,0.89,81095
VISTULA,20171103,3.43,3.50,3.42,3.48,75352
VIVID,20171103,2.75,2.88,2.72,2.76,22998
VOTUM,20171103,10.22,10.35,10.22,10.35,1650
VOXEL,20171103,15.90,15.90,15.40,15.40,3364
WADEX,20171103,5.39,5.44,5.39,5.44,154
WARIMPEX,20171103,6.10,6.23,6.10,6.23,16298
WASKO,20171103,2.18,2.22,2.14,2.16,42415
WAWEL,20171103,970.00,971.00,966.00,970.00,76
WDX,20171103,8.19,8.19,7.95,8.14,546
WIELTON,20171103,14.81,14.85,14.71,14.80,1722
WIKANA,20171103,1.33,1.37,1.33,1.37,1168
WIRTUALNA,20171103,43.00,43.00,42.50,42.75,21905
WITTCHEN,20171103,16.63,16.63,16.58,16.58,2
WOJAS,20171103,4.97,5.04,4.96,5.04,489
WORKSERV,20171103,4.65,4.65,4.51,4.60,52233
XTB,20171103,5.20,5.34,5.15,5.34,25625
YOLO,20171103,2.90,2.90,2.90,2.90,473
ZAMET,20171103,1.01,1.01,0.97,1.01,4383
ZEPAK,20171103,12.58,12.70,12.41,12.41,2397
ZPUE,20171103,227.35,227.35,227.35,227.35,1
ZUE,20171103,7.54,7.54,7.29,7.29,5544
ZYWIEC,20171103,452.50,452.50,451.00,451.00,72
INVESTORMS,20171103,4594.28,4594.28,4586.02,4586.02,211085.067
MWIG40,20171103,4869.80,4876.07,4845.76,4848.38,190220.836
MWIG40TR,20171103,5947.34,5947.34,5932.71,5932.71,190220.836
RESPECT,20171103,3183.91,3187.91,3159.37,3167.88,283096.763
SWIG80,20171103,14223.33,14242.17,14178.38,14194.93,28257.425
SWIG80TR,20171103,16414.45,16429.42,16414.45,16428.38,28362.580
WIG,20171103,64428.25,64548.56,64033.16,64214.11,702473.934
WIG-BANKI,20171103,7616.98,7676.16,7609.76,7641.66,175022.672
WIG-BUDOW,20171103,2774.05,2789.26,2769.25,2783.77,21077.933
WIG-CEE,20171103,1017.24,1017.24,1005.32,1005.32,78494.414
WIG-CHEMIA,20171103,15713.68,15743.98,15472.95,15475.98,7390.774
WIG-ENERG,20171103,3219.73,3221.34,3170.67,3181.81,27207.177
WIG-GORNIC,20171103,4773.02,4778.13,4694.02,4745.59,33306.124
WIG-INFO,20171103,2078.86,2089.98,2068.95,2082.13,6838.928
WIG-LEKI,20171103,5630.71,5635.16,5538.19,5624.70,678.919
WIG-MEDIA,20171103,4714.10,4714.94,4678.32,4681.97,1863.492
WIG-MOTO,20171103,5180.38,5193.98,5121.49,5139.85,10260.157
WIG-NRCHOM,20171103,2095.34,2096.36,2079.06,2090.84,10489.362
WIG-ODZIEZ,20171103,7073.04,7104.32,6898.32,7042.28,43851.783
WIG-PALIWA,20171103,8381.68,8417.22,8284.11,8331.85,91821.774
WIG-POLAND,20171103,65810.64,65810.64,65583.68,65647.52,587626.040
WIG-SPOZYW,20171103,3597.17,3648.82,3592.16,3614.73,76171.732
WIG-TELKOM,20171103,737.94,746.78,737.71,740.92,52820.781
WIG-UKRAIN,20171103,501.84,504.60,501.84,504.60,75459.662
WIG20,20171103,2503.49,2509.59,2483.21,2494.52,435750.265
WIG20LEV,20171103,840.27,844.36,826.65,834.25,435750.265
WIG20SHORT,20171103,3132.13,3157.56,3124.48,3143.37,435750.265
WIG20TR,20171103,4318.41,4318.41,4297.80,4306.39,435750.265
WIG30,20171103,2881.75,2886.38,2859.69,2870.52,558999.755
WIG30TR,20171103,4907.68,4907.68,4886.11,4891.97,558999.755
WIGDIV,20171103,1219.52,1222.45,1208.10,1216.51,195333.586
