RCGNS010920,20160712,975.70,975.70,975.70,975.70,60
RCGSXE0320,20160712,953.10,953.10,953.10,953.10,100
RCIDXB11018,20160712,988.00,988.00,988.00,988.00,100
RCNMBAOPEN,20160712,111.00,111.00,111.00,111.00,19
RCSCRAOPEN,20160712,348.40,348.40,348.40,348.40,145
RCSILAOPEN,20160712,81.10,81.50,80.65,81.05,4016
RCTSGOLD07,20160712,147.20,147.20,147.20,147.20,1
RCTSMBK005,20160712,53.40,53.40,53.40,53.40,70
RCWHTAOPEN,20160712,6.81,6.81,6.78,6.78,1620
REDAN,20160712,2.10,2.10,2.09,2.09,3619
REDWOOD,20160712,1.43,1.43,1.28,1.28,16796
RELPOL,20160712,9.25,9.42,9.25,9.35,2778
REMAK,20160712,16.78,16.78,16.78,16.78,82
RESBUD,20160712,3.60,3.76,3.30,3.55,43106
ROBYG,20160712,2.90,2.93,2.88,2.88,167303
RONSON,20160712,1.46,1.46,1.43,1.46,1902
ROPCZYCE,20160712,20.60,20.60,20.45,20.45,302
ROVESE,20160712,2.52,2.52,2.51,2.51,5000
RUBICON,20160712,1.34,1.34,1.24,1.25,106
SANOK,20160712,51.97,51.97,51.60,51.65,377
SANTANDER,20160712,15.78,17.24,14.82,16.80,3766
SCOPAK,20160712,2.39,2.39,2.05,2.06,4326
SELENAFM,20160712,15.85,15.85,15.47,15.47,1000
SELVITA,20160712,21.42,21.99,21.42,21.99,6
SERINUS,20160712,1.31,1.31,1.29,1.30,5159
SFINKS,20160712,3.07,3.08,2.89,3.00,20269
SILVANO,20160712,9.00,9.00,9.00,9.00,1835
SIMPLE,20160712,6.20,6.69,6.20,6.69,2150
SKARBIEC,20160712,28.97,28.97,28.41,28.41,644
SKOTAN,20160712,0.67,0.68,0.66,0.66,96419
SKYLINE,20160712,0.55,0.56,0.55,0.56,4005
SNIEZKA,20160712,61.20,62.10,61.20,61.50,1593
SOHODEV,20160712,1.45,1.49,1.32,1.49,5297
SOLAR,20160712,1.10,1.10,1.09,1.09,6220
SONEL,20160712,12.75,12.75,12.11,12.40,781
STALEXP,20160712,3.41,3.41,3.38,3.40,15030
STALPROD,20160712,311.50,315.95,311.50,311.50,578
STALPROFI,20160712,10.86,11.30,10.86,11.30,5057
STAPORKOW,20160712,4.12,4.29,4.10,4.20,1141
STARHEDGE,20160712,1.27,1.34,1.03,1.04,952345
SUNEX,20160712,4.95,5.00,4.83,4.95,360
SUWARY,20160712,9.00,9.00,9.00,9.00,2
SWISSMED,20160712,1.55,1.55,1.55,1.55,39
SYGNITY,20160712,6.00,6.09,5.95,6.00,4706
SYNEKTIK,20160712,15.39,15.50,15.39,15.48,1391
SYNTHOS,20160712,3.66,3.75,3.66,3.75,611023
TALEX,20160712,25.99,25.99,25.90,25.90,400
TARCZYNSKI,20160712,12.19,12.19,12.05,12.05,686
TAURONPE,20160712,3.01,3.02,2.94,2.94,2295399
TERMOREX,20160712,2.51,2.56,2.51,2.56,12
TESGAS,20160712,3.40,3.40,3.40,3.40,2
TFONE,20160712,2.96,3.05,2.96,3.05,5390
TIM,20160712,11.45,11.47,11.41,11.41,2341
TORPOL,20160712,9.17,9.58,9.17,9.46,37201
TOYA,20160712,4.64,4.64,4.50,4.50,2154
TRAKCJA,20160712,10.67,10.75,10.37,10.44,69529
TRIGONPP,20160712,126.00,126.00,126.00,126.00,49
TRITON,20160712,2.09,2.09,2.09,2.09,1
UNIBEP,20160712,9.52,9.62,9.52,9.54,3229
UNICREDIT,20160712,8.21,9.39,8.21,9.24,97830
UNIMA,20160712,2.52,2.58,2.50,2.57,1053
UNIWHEELS,20160712,144.00,148.70,144.00,148.70,69986
URSUS,20160712,2.23,2.25,2.19,2.22,121700
VANTAGE,20160712,2.68,2.75,2.68,2.75,69300
VIGOSYS,20160712,245.00,245.00,245.00,245.00,43
VINDEXUS,20160712,6.42,6.65,6.42,6.65,11717
VISTAL,20160712,9.78,9.91,9.50,9.72,9410
VISTULA,20160712,3.16,3.17,3.14,3.16,83761
VOTUM,20160712,13.52,13.52,13.45,13.45,142
VOXEL,20160712,17.62,17.62,17.62,17.62,22
WADEX,20160712,5.40,5.50,5.40,5.50,769
WASKO,20160712,1.59,1.60,1.56,1.60,8354
WAWEL,20160712,980.00,980.00,965.10,971.00,64
WDX,20160712,5.13,5.29,5.13,5.25,6113
WIELTON,20160712,8.89,8.90,8.78,8.80,8558
WIKANA,20160712,1.63,1.63,1.63,1.63,1001
WILBO,20160712,1.06,1.07,1.06,1.07,8890
WINVEST,20160712,2.94,2.94,2.55,2.55,192
WIRTUALNA,20160712,46.24,46.24,45.42,45.42,1975
WITTCHEN,20160712,17.00,17.00,16.99,16.99,602
WOJAS,20160712,5.69,5.74,5.68,5.74,603
WORKSERV,20160712,10.10,10.10,9.96,10.00,11906
XTB,20160712,14.70,14.84,14.50,14.84,21775
ZAMET,20160712,1.89,1.89,1.87,1.89,3005
ZASTAL,20160712,0.57,0.58,0.57,0.57,7816
ZEPAK,20160712,10.50,10.69,10.40,10.57,9393
ZETKAMA,20160712,111.00,111.00,109.50,111.00,213
ZPUE,20160712,406.00,406.00,406.00,406.00,2
ZUE,20160712,7.55,7.55,7.55,7.55,1
ZYWIEC,20160712,447.00,447.00,447.00,447.00,2
INVESTORMS,20160712,3696.12,3697.91,3696.12,3697.91,147689.606
MWIG40,20160712,3409.44,3431.77,3409.44,3431.77,117243.653
NCINDEX30,20160712,831.68,846.59,831.68,842.24,1139.853
RESPECT,20160712,2179.73,2194.40,2172.11,2185.42,427391.396
SWIG80,20160712,13194.84,13225.53,13188.62,13225.53,18107.242
WIG,20160712,44985.30,45260.79,44952.51,45140.51,927322.430
WIG-BANKI,20160712,5670.57,5689.09,5670.57,5689.09,319211.175
WIG-BUDOW,20160712,2607.96,2618.57,2607.96,2618.57,5829.102
WIG-CEE,20160712,861.84,861.84,859.67,859.67,25201.876
WIG-CHEMIA,20160712,13063.12,13063.12,13055.76,13055.76,13746.373
WIG-DEWEL,20160712,1636.34,1636.34,1627.67,1627.67,3410.462
WIG-ENERG,20160712,2759.17,2759.17,2725.29,2725.29,57926.195
WIG-INFO,20160712,1768.73,1768.73,1763.38,1767.86,20754.281
WIG-MEDIA,20160712,4198.11,4203.23,4194.31,4194.31,11456.581
WIG-PALIWA,20160712,4563.38,4581.40,4553.37,4581.40,115479.860
WIG-POLAND,20160712,45938.40,45938.40,45819.42,45889.72,890193.533
WIG-SPOZYW,20160712,3701.58,3715.85,3701.58,3715.85,10603.795
WIG-SUROWC,20160712,2303.12,2303.12,2240.48,2240.48,116519.767
WIG-TELKOM,20160712,695.28,698.02,695.14,698.02,17457.650
WIG-UKRAIN,20160712,466.62,468.61,466.62,468.61,10144.274
WIG20,20160712,1747.85,1763.54,1744.51,1754.38,767715.180
WIG20LEV,20160712,430.47,438.19,428.83,433.68,767715.180
WIG20SHORT,20160712,4456.45,4464.99,4416.34,4439.75,767715.180
WIG20TR,20160712,2927.19,2927.19,2914.86,2919.51,767715.180
WIG30,20160712,1965.17,1979.75,1961.18,1971.05,812923.424
WIG30TR,20160712,3249.32,3249.32,3236.17,3241.80,812923.424
WIGDIV,20160712,930.28,936.84,929.74,932.98,515374.165
