SIMPLE,20180403,7.00,7.40,7.00,7.40,250
SKARBIEC,20180403,29.80,30.90,29.50,30.00,7029
SKYLINE,20180403,0.83,0.83,0.83,0.83,25
SLEEPZAG,20180403,4.76,4.76,4.76,4.76,300
SNIEZKA,20180403,69.00,70.00,69.00,70.00,690
SOHODEV,20180403,1.65,1.69,1.64,1.65,2532
SOLAR,20180403,1.14,1.16,1.13,1.13,9606
STALEXP,20180403,4.00,4.09,4.00,4.01,97634
STALPROD,20180403,457.00,464.00,453.00,464.00,162
STALPROFI,20180403,14.50,14.70,14.30,14.70,1414
STELMET,20180403,17.20,17.20,17.20,17.20,1715
SUNEX,20180403,2.55,2.79,2.55,2.76,468
SUWARY,20180403,14.30,14.30,14.30,14.30,2
SWISSMED,20180403,1.38,1.44,1.25,1.33,72235
SYGNITY,20180403,3.40,3.64,3.31,3.44,20595
SYNEKTIK,20180403,16.30,16.30,16.10,16.30,244
TALEX,20180403,19.20,19.20,18.70,18.75,403
TARCZYNSKI,20180403,13.90,13.90,13.90,13.90,57
TAURONPE,20180403,2.43,2.45,2.37,2.37,3506319
TESGAS,20180403,1.89,1.89,1.84,1.89,2528
TIM,20180403,9.14,9.30,9.02,9.30,3554
TORPOL,20180403,7.52,7.52,7.44,7.52,4748
TOWERINVT,20180403,44.20,45.00,43.10,44.90,1215
TRAKCJA,20180403,6.66,6.79,6.58,6.60,53686
TRANSPOL,20180403,4.85,4.85,4.44,4.44,501
TRIGONPP,20180403,131.27,131.27,131.27,131.27,50
TRIGONPP2,20180403,131.00,131.00,131.00,131.00,1163
TRIGONPP5,20180403,126.65,129.00,126.60,129.00,77
TRIGONPP7,20180403,129.50,129.50,129.50,129.50,12
TRIGONPP8,20180403,131.00,131.00,131.00,131.00,718
TRITON,20180403,3.53,3.79,3.51,3.79,7647
TXM,20180403,2.26,2.36,2.20,2.32,149113
ULMA,20180403,68.50,69.00,67.50,69.00,374
UNIBEP,20180403,7.76,7.78,7.62,7.62,1715
UNICREDIT,20180403,73.30,73.30,73.30,73.30,40
UNIMA,20180403,2.76,2.76,2.66,2.70,1566
UNIMOT,20180403,18.50,18.50,18.30,18.50,1865
URSUS,20180403,3.09,3.09,3.02,3.09,101387
VENTUREIN,20180403,4.54,4.54,4.34,4.34,1855
VIGOSYS,20180403,304.00,304.00,292.00,292.00,16
VINDEXUS,20180403,7.70,7.70,7.46,7.48,15364
VISTAL,20180403,0.98,1.02,0.93,1.01,31730
VISTULA,20180403,4.67,4.78,4.61,4.65,81647
VIVID,20180403,3.71,3.73,3.57,3.68,15738
VOTUM,20180403,8.66,8.68,8.44,8.68,1494
VOXEL,20180403,19.85,20.20,19.80,20.00,163
WADEX,20180403,6.46,6.46,6.30,6.30,2288
WARIMPEX,20180403,5.50,5.60,5.50,5.60,60464
WASKO,20180403,2.14,2.14,2.05,2.12,35160
WAWEL,20180403,1100.00,1125.00,1100.00,1105.00,157
WIELTON,20180403,13.18,13.74,13.00,13.74,46261
WIKANA,20180403,1.02,1.02,1.02,1.02,20
WIRTUALNA,20180403,53.00,53.60,51.80,53.60,60
WITTCHEN,20180403,20.00,20.00,20.00,20.00,153
WOJAS,20180403,5.52,5.80,5.48,5.68,1811
WORKSERV,20180403,4.52,4.55,4.16,4.24,122081
XTB,20180403,5.48,5.50,5.48,5.50,6058
YOLO,20180403,2.67,2.70,2.67,2.69,361
ZAMET,20180403,0.98,0.98,0.91,0.97,70
ZEPAK,20180403,10.68,10.68,10.44,10.46,2750
ZPUE,20180403,138.00,141.00,138.00,141.00,147
ZUE,20180403,6.12,6.12,5.96,6.00,42858
ZYWIEC,20180403,476.00,490.00,468.00,480.00,83
INVESTORMS,20180403,4269.41,4276.62,4269.41,4276.62,161731.337
MWIG40,20180403,4546.27,4588.54,4545.47,4559.40,100425.000
MWIG40TR,20180403,5587.64,5603.86,5580.15,5580.15,100425.000
RESPECT,20180403,2760.05,2788.85,2741.15,2780.60,291051.121
SWIG80,20180403,14169.99,14189.48,14099.62,14171.23,38702.655
SWIG80TR,20180403,16368.50,16403.74,16368.50,16403.74,38702.655
WIG,20180403,58375.85,59129.84,58173.30,58902.20,745126.317
WIG-BANKI,20180403,7830.65,7917.98,7825.03,7873.99,186886.561
WIG-BUDOW,20180403,2690.46,2744.00,2690.46,2736.49,10053.480
WIG-CEE,20180403,1019.89,1032.04,1019.89,1031.36,2255.046
WIG-CHEMIA,20180403,13564.62,13751.19,13534.91,13587.56,2941.388
WIG-ENERG,20180403,2467.74,2477.71,2436.18,2458.06,32545.725
WIG-GORNIC,20180403,3529.06,3597.22,3461.21,3595.27,70073.675
WIG-INFO,20180403,1987.98,1993.35,1961.91,1971.42,7514.114
WIG-LEKI,20180403,5084.85,5094.36,5029.98,5060.30,1936.513
WIG-MEDIA,20180403,5039.14,5041.89,4950.85,5036.03,298.397
WIG-MOTO,20180403,4540.11,4571.68,4509.38,4571.68,821.922
WIG-NRCHOM,20180403,2187.94,2214.27,2187.80,2202.02,3800.257
WIG-ODZIEZ,20180403,6905.02,7001.99,6804.93,6982.87,73553.398
WIG-PALIWA,20180403,5971.20,6187.24,5954.11,6111.03,144881.512
WIG-POLAND,20180403,59565.92,60188.00,59565.92,60074.95,739517.491
WIG-SPOZYW,20180403,3791.48,3795.20,3757.37,3766.27,2654.052
WIG-TELKOM,20180403,741.22,755.60,739.64,748.71,20367.753
WIG-UKRAIN,20180403,495.33,495.65,494.11,494.11,1494.264
WIG20,20180403,2211.17,2249.40,2199.53,2239.15,596097.825
WIG20LEV,20180403,644.51,666.79,637.73,660.82,596097.825
WIG20SHORT,20180403,3544.63,3563.29,3483.33,3499.76,596097.825
WIG20TR,20180403,3816.45,3872.44,3816.45,3865.53,596097.825
WIG30,20180403,2558.22,2597.00,2543.56,2586.01,658902.550
WIG30TR,20180403,4358.13,4415.38,4358.13,4407.10,658902.550
WIGDIV,20180403,1098.07,1110.04,1090.31,1108.18,379402.575
