ATAL,20160826,27.49,27.49,25.56,25.98,3943
ATENDE,20160826,2.65,2.65,2.54,2.60,4643
ATLANTAPL,20160826,5.52,5.72,5.52,5.72,575
ATLANTIS,20160826,0.66,0.70,0.66,0.70,4303
ATLASEST,20160826,0.78,0.81,0.78,0.78,9000
ATM,20160826,10.40,10.40,10.40,10.40,17
ATMGRUPA,20160826,4.19,4.19,3.94,4.02,46869
ATREM,20160826,3.85,3.85,3.75,3.75,2350
AUTOPARTN,20160826,3.60,3.62,3.50,3.59,28697
AVIAAML,20160826,3.04,3.04,2.92,3.00,1342
AVIASG,20160826,21.00,21.89,21.00,21.89,22
AWBUD,20160826,4.94,5.00,4.91,4.91,17672
BALTONA,20160826,3.48,3.48,3.24,3.41,9490
BANKBPH,20160826,30.86,30.86,30.86,30.86,59
BBIDEV,20160826,0.97,0.99,0.97,0.98,66294
BEDZIN,20160826,23.50,23.50,23.50,23.50,160
BENEFIT,20160826,681.00,700.00,680.00,690.00,1490
BEST,20160826,20.70,20.70,20.50,20.50,1638
BETACOM,20160826,11.90,11.90,11.50,11.80,866
BGZBNPP,20160826,46.20,46.20,45.73,45.73,122
BIOMEDLUB,20160826,0.76,0.87,0.75,0.79,439492
BIOTON,20160826,9.20,9.20,8.90,9.06,77984
BMPAG,20160826,3.00,3.00,2.84,3.00,2702
BOGDANKA,20160826,53.80,54.80,53.21,54.00,15542
BORYSZEW,20160826,6.10,6.11,6.06,6.10,260560
BOS,20160826,11.47,11.47,10.80,10.98,5067
BOWIM,20160826,3.57,3.70,3.57,3.69,5475
BRASTER,20160826,26.19,26.50,26.00,26.00,15060
BRIJU,20160826,19.99,20.97,19.60,20.10,64814
BSCDRUK,20160826,40.27,42.30,40.27,42.30,476
BUDIMEX,20160826,194.50,196.00,194.00,196.00,3993
BUMECH,20160826,0.95,1.11,0.95,1.05,1269787
BYTOM,20160826,3.06,3.07,3.03,3.05,51823
BZWBK,20160826,317.50,317.85,315.35,316.00,25780
CALATRAVA,20160826,1.09,1.16,1.06,1.16,74701
CAPITAL,20160826,2.62,2.62,2.49,2.55,21238
CCC,20160826,186.00,188.00,185.15,186.95,58352
CDPROJEKT,20160826,38.71,40.99,38.71,40.90,1016884
CDRL,20160826,30.10,30.10,29.05,29.99,1618
CELTIC,20160826,4.21,4.21,4.21,4.21,1300
CEZ,20160826,66.50,66.91,66.21,66.35,4118
CFI,20160826,4.70,5.35,3.80,5.18,1273493
CHEMOS,20160826,1.86,1.88,1.73,1.77,649897
CIECH,20160826,65.75,66.19,65.52,65.98,35136
CIGAMES,20160826,31.30,31.60,31.15,31.55,67412
CITYSERV,20160826,7.62,7.62,7.47,7.47,1569
CNT,20160826,8.50,8.50,8.50,8.50,104
COGNOR,20160826,1.24,1.24,1.21,1.23,36389
COLIAN,20160826,3.45,3.48,3.42,3.43,13818
COMARCH,20160826,178.75,178.95,178.75,178.80,2507
CORMAY,20160826,2.33,2.38,2.32,2.38,198345
CPGROUP,20160826,6.49,6.49,6.49,6.49,2
CUBEITG,20160826,7.40,7.48,6.80,7.48,14593
CYFRPLSAT,20160826,24.15,24.21,23.88,24.02,208155
CZTOREBKA,20160826,0.86,0.86,0.81,0.83,4321
DEBICA,20160826,111.05,112.50,111.05,112.50,4551
DECORA,20160826,7.99,7.99,7.70,7.87,483
DELKO,20160826,9.12,9.30,9.11,9.30,3653
DGA,20160826,5.00,5.00,5.00,5.00,2
DOMDEV,20160826,55.20,55.30,55.11,55.30,611
DREWEX,20160826,1.78,1.80,1.73,1.80,8187
DROZAPOL,20160826,2.57,2.64,2.56,2.64,8323
DUDA,20160826,6.50,6.65,6.47,6.64,11699
ECHO,20160826,4.37,4.37,4.32,4.32,30064
EDINVEST,20160826,1.97,1.97,1.95,1.95,2981
EFEKT,20160826,22.95,23.89,22.80,23.49,1074
EKOEXPORT,20160826,11.48,11.48,11.25,11.47,1355
ELBUDOWA,20160826,107.10,108.60,107.10,107.10,608
ELEKTROTI,20160826,16.29,16.29,16.20,16.20,618
ELEMENTAL,20160826,4.09,4.14,4.03,4.10,213309
ELKOP,20160826,1.35,1.35,1.35,1.35,1
ELZAB,20160826,16.51,16.90,16.51,16.88,850
EMPERIA,20160826,65.98,66.30,65.50,66.30,318
ENAP,20160826,1.05,1.07,1.05,1.06,16278
ENEA,20160826,10.22,10.22,9.82,9.94,807114
ENELMED,20160826,8.90,8.90,8.90,8.90,10
ENERGA,20160826,8.05,8.09,7.91,8.00,1179203
ENERGOINS,20160826,7.20,7.20,6.80,7.20,1607
ENTER,20160826,20.70,21.54,20.70,21.54,10
ERBUD,20160826,31.50,31.50,31.50,31.50,4
ERG,20160826,40.41,40.41,40.41,40.41,5
ERGIS,20160826,4.76,4.94,4.76,4.90,37646
ESOTIQ,20160826,8.25,8.34,7.90,7.98,17156
ESSYSTEM,20160826,2.73,2.73,2.73,2.73,11
ETFDAX,20160826,437.98,437.98,434.23,434.75,47
ETFSP500,20160826,85.26,85.26,84.55,85.20,397
ETFW20L,20160826,209.40,209.40,207.50,207.50,843
EUCO,20160826,41.84,41.84,39.65,40.30,76417
EUROCASH,20160826,46.35,46.50,46.01,46.25,364456
EVEREST,20160826,0.36,0.38,0.35,0.38,20339
FAM,20160826,4.80,4.99,4.79,4.96,22707
FAMUR,20160826,3.34,3.38,3.34,3.36,314748
FARMACOL,20160826,47.10,47.55,47.02,47.55,912
FEERUM,20160826,13.49,13.49,12.99,12.99,596
FERRO,20160826,11.86,12.04,11.86,12.04,10176
FERRUM,20160826,4.05,4.05,3.78,3.95,1517
FON,20160826,0.64,0.66,0.64,0.64,1252
FORTE,20160826,72.40,73.00,72.00,72.25,15339
FOTA,20160826,0.93,0.98,0.93,0.96,52712
GETIN,20160826,0.99,0.99,0.97,0.97,181021
GETINOBLE,20160826,0.50,0.50,0.49,0.49,1849457
GINOROSSI,20160826,2.71,2.75,2.70,2.75,32916
GLCOSMED,20160826,5.30,5.34,5.30,5.34,4082
GORENJE,20160826,32.60,32.60,32.60,32.60,84
GPW,20160826,35.58,35.80,35.36,35.62,60845
GRAAL,20160826,26.30,27.74,26.30,27.74,79987
GRAJEWO,20160826,33.50,33.75,33.00,33.40,421683
GRAVITON,20160826,1.90,1.90,1.75,1.77,697
GROCLIN,20160826,16.90,17.24,16.84,17.00,5546
GRODNO,20160826,5.45,5.45,5.39,5.42,901
GRUPAAZOTY,20160826,63.99,64.50,63.30,64.50,50195
GTC,20160826,7.19,7.19,7.12,7.14,59210
HANDLOWY,20160826,72.50,73.00,71.51,72.58,16794
HARPER,20160826,1.30,1.30,1.22,1.22,1002
HAWE,20160826,0.39,0.39,0.37,0.38,312706
HELIO,20160826,5.85,5.85,5.71,5.71,442
HERKULES,20160826,3.36,3.42,3.24,3.41,54974
HUBSTYLE,20160826,3.48,3.49,3.34,3.35,8447
HYDROTOR,20160826,39.90,39.90,39.75,39.80,70
HYPERION,20160826,3.31,3.33,3.26,3.33,3107
I2DEV,20160826,18.90,18.90,18.90,18.90,834
IALBGR,20160826,13.46,13.46,13.46,13.46,3
IDEABANK,20160826,23.68,23.99,23.35,23.99,482
IFCAPITAL,20160826,0.65,0.66,0.63,0.65,33586
IFSA,20160826,0.64,0.70,0.63,0.64,94592
IIAAV,20160826,8.69,8.69,8.69,8.69,200
IMCOMPANY,20160826,7.10,7.20,6.80,7.20,6742
IMMOBILE,20160826,2.84,2.84,2.80,2.84,670
IMPEL,20160826,22.10,22.10,22.10,22.10,57
IMPERA,20160826,1.54,1.54,1.54,1.54,25
IMPEXMET,20160826,2.63,2.64,2.60,2.63,319069
IMS,20160826,2.32,2.35,2.32,2.34,11163
INC,20160826,1.89,1.89,1.66,1.87,4449
INDATA,20160826,0.82,0.83,0.81,0.81,88712
INDYGO,20160826,1.37,1.37,1.30,1.32,8793
INDYKPOL,20160826,67.60,67.60,65.90,67.60,55
INGBSK,20160826,147.00,149.50,146.10,148.15,156818
INPOST,20160826,6.90,6.95,6.80,6.90,4341
INPRO,20160826,4.50,4.50,4.50,4.50,2
INSTALKRK,20160826,12.90,12.90,12.70,12.88,1308
INTEGERPL,20160826,29.05,29.55,28.45,28.50,8356
INTERBUD,20160826,1.05,1.14,0.95,1.00,16316
INTERCARS,20160826,294.95,294.95,290.00,290.00,916
INTERSPPL,20160826,1.58,1.62,1.58,1.62,743
INTLADS13987,20160826,23.99,23.99,23.99,23.99,32
INTLADS14902,20160826,18.10,18.10,18.10,18.10,40
INTLAPL05256,20160826,131.50,131.50,131.50,131.50,10
INTLBCO13243,20160826,64.00,64.00,64.00,64.00,300
INTLBCO15529,20160826,30.43,30.50,30.43,30.50,400
INTLDAX15271,20160826,26.84,28.89,25.94,28.89,2000
INTLDAX15396,20160826,16.50,20.93,16.50,19.76,1341
INTLDBK14894,20160826,12.50,12.50,12.50,12.50,50
INTLEUR08615,20160826,29.67,29.67,29.14,29.14,45
INTLGLD09746,20160826,133.30,133.30,133.30,133.30,5
INTLGLD13177,20160826,68.80,68.80,68.80,68.80,46
INTLGLD14696,20160826,49.80,55.05,49.80,55.05,2530
INTLGLD14993,20160826,33.94,38.92,33.70,38.92,420
INTLKGH14720,20160826,24.99,24.99,24.99,24.99,300
INTLKGH15024,20160826,14.50,14.50,14.50,14.50,40
INTLKGH15180,20160826,8.20,8.20,8.20,8.20,60
INTLNAG12849,20160826,4.35,4.35,4.35,4.35,500
INTLNAG14571,20160826,3.19,3.19,3.10,3.10,750
INTLNDX12906,20160826,54.80,54.80,54.80,54.80,30
INTLPGN04200,20160826,1.74,1.75,1.74,1.75,8000
INTLPKO15032,20160826,8.21,8.21,8.21,8.21,415
INTLPZU14712,20160826,4.30,4.30,4.30,4.30,500
INTLSLV12955,20160826,20.21,20.21,20.21,20.21,20
INTLSLV13706,20160826,16.01,16.01,16.01,16.01,49
INTLSLV14704,20160826,11.20,11.24,11.20,11.24,200
INTLSLV14951,20160826,6.20,7.60,5.82,6.96,6377
INTLSLV14969,20160826,8.70,8.70,8.70,8.70,1000
INTLUSD05041,20160826,67.85,68.00,65.80,65.80,342
INTLUSD13607,20160826,17.51,17.57,15.78,15.78,111
INTLVOW13094,20160826,15.05,15.05,15.05,15.05,800
INTLW2015008,20160826,1.35,1.35,1.35,1.35,500
INTLW2015065,20160826,0.91,0.91,0.91,0.91,2000
INTLW2015388,20160826,0.72,0.76,0.72,0.72,11152
INTROL,20160826,9.79,9.79,9.50,9.79,128
INTSBCO10181,20160826,58.05,58.05,58.05,58.05,170
INTSBCO11676,20160826,37.56,37.56,33.50,33.50,210
INTSBCO11759,20160826,27.67,27.67,22.99,22.99,532
INTSDAX08755,20160826,56.20,56.20,56.20,56.20,200
INTSDAX12146,20160826,39.81,39.81,36.00,36.00,505
INTSDAX15545,20160826,27.00,27.00,25.77,25.77,603
INTSDOW06536,20160826,30.00,30.00,29.41,29.41,150
INTSDOW09225,20160826,72.55,72.55,71.00,71.00,114
INTSESX12278,20160826,13.90,13.90,13.90,13.90,46
INTSEUC07260,20160826,21.04,21.04,21.04,21.04,4
INTSEUD07120,20160826,23.74,23.74,23.74,23.74,50
INTSEUR12500,20160826,38.74,38.74,38.74,38.74,30
INTSHSC10421,20160826,8.16,8.16,8.16,8.16,9
INTSKGH09779,20160826,41.04,41.04,41.04,41.04,100
INTSKGH09985,20160826,33.03,33.03,33.03,33.03,70
INTSKGH11775,20160826,18.50,18.50,17.66,17.66,400
INTSNDX11494,20160826,12.00,12.50,10.82,10.82,1561
INTSNDX15412,20160826,22.02,22.02,22.02,22.02,200
INTSSLV02592,20160826,19.87,19.87,19.87,19.87,35
INTSSLV15222,20160826,12.55,12.55,12.55,12.55,1000
INTSUSD12526,20160826,45.54,45.54,45.54,45.54,25
INTSUSD15248,20160826,28.14,28.14,28.00,28.00,200
INTSW2008748,20160826,6.92,6.92,6.92,6.92,390
INTSW2011817,20160826,2.31,2.38,2.31,2.38,1457
INTSW2014043,20160826,1.60,1.60,1.59,1.59,1625
INTSW2015537,20160826,1.38,1.38,1.38,1.38,3000
INVGLDFIZ,20160826,1640.00,1640.00,1621.25,1621.25,11
INVISTA,20160826,1.99,1.99,1.81,1.96,10189
INVPEFIZ,20160826,750.00,750.00,750.00,750.00,2
IPOPEMA,20160826,1.94,1.94,1.94,1.94,27
IQP,20160826,0.52,0.53,0.52,0.53,251
IZOBLOK,20160826,186.20,188.90,186.05,188.90,90
IZOLACJA,20160826,1.51,1.52,1.51,1.51,1046
IZOSTAL,20160826,7.11,7.11,6.80,7.00,7021
JHMDEV,20160826,1.15,1.15,1.15,1.15,365
JSW,20160826,29.41,30.35,29.20,29.99,278457
JWCONSTR,20160826,4.15,4.27,4.15,4.27,19751
K2INTERNT,20160826,14.22,14.22,13.80,13.88,1711
KANIA,20160826,2.15,2.16,2.12,2.12,30920
KBDOM,20160826,1.83,1.86,1.82,1.82,6295
KERNEL,20160826,57.60,58.92,57.60,58.61,29726
KETY,20160826,366.00,367.80,365.60,365.95,5935
KGHM,20160826,74.20,75.68,73.85,74.86,567561
KINOPOL,20160826,12.42,12.42,12.30,12.30,2039
KOGENERA,20160826,97.98,99.00,97.98,99.00,1236
KOMPAP,20160826,9.00,9.20,9.00,9.20,920
KOMPUTRON,20160826,5.20,5.20,4.95,5.15,18329
KONSSTALI,20160826,39.35,40.24,39.35,40.00,962
KOPEX,20160826,3.63,3.65,3.53,3.60,87732
KRAKCHEM,20160826,3.49,3.49,3.31,3.45,2459
KREC,20160826,6.10,6.31,6.10,6.23,485
KREDYTIN,20160826,24.80,25.00,24.50,24.50,7769
KREZUS,20160826,3.29,3.38,3.23,3.30,7987
KRKA,20160826,256.60,256.60,256.60,256.60,3500
KRUK,20160826,249.00,249.50,246.60,248.30,24952
KRUSZWICA,20160826,59.00,59.00,57.31,57.86,2789
KRVITAMIN,20160826,12.00,12.00,11.52,12.00,890
KSGAGRO,20160826,1.96,1.96,1.85,1.92,11432
LABOPRINT,20160826,8.82,8.82,8.81,8.81,2
LARK,20160826,0.70,0.72,0.70,0.72,1552
LARQ,20160826,7.74,8.44,7.73,8.43,132095
LCCORP,20160826,2.13,2.13,2.09,2.12,26756
LENA,20160826,3.69,3.69,3.55,3.55,6129
LENTEX,20160826,9.40,9.53,9.40,9.48,4880
LIBET,20160826,1.40,1.40,1.32,1.33,9355
LIVECHAT,20160826,49.99,50.80,49.98,50.29,2200
LOTOS,20160826,30.00,30.00,28.71,28.90,395373
LPP,20160826,4570.05,4639.95,4504.60,4549.15,925
LSISOFT,20160826,9.10,9.10,8.51,8.66,21633
LUBAWA,20160826,0.94,0.94,0.92,0.94,105019
MABION,20160826,86.40,87.50,86.40,87.50,953
MARVIPOL,20160826,6.66,7.39,6.66,7.35,26986
MASTERPHA,20160826,6.70,6.70,6.60,6.60,2
MBANK,20160826,369.55,369.80,362.55,369.80,9401
MBWS,20160826,71.70,71.70,71.70,71.70,1
MCI,20160826,10.11,10.20,10.07,10.20,25246
MCLOGIC,20160826,39.85,39.85,39.85,39.85,1
MDIENERGIA,20160826,3.65,3.65,3.59,3.59,6
MEDIACAP,20160826,3.24,3.24,3.24,3.24,23
MEDIATEL,20160826,0.77,0.77,0.77,0.77,530
MEDICALG,20160826,268.00,268.00,264.00,266.95,754
MENNICA,20160826,19.91,20.38,19.91,20.38,702
MERCATOR,20160826,16.13,16.19,15.65,16.10,3865
MERCOR,20160826,8.99,9.00,8.95,9.00,5363
MEXPOLSKA,20160826,6.00,6.07,6.00,6.00,3851
MFO,20160826,19.86,19.96,19.86,19.96,12083
MILKILAND,20160826,2.05,2.05,1.95,1.95,15775
MILLENNIUM,20160826,5.30,5.48,5.22,5.45,2267500
MIRACULUM,20160826,2.50,2.58,2.46,2.50,55120
MIRBUD,20160826,0.82,0.82,0.80,0.82,38366
MLPGROUP,20160826,39.49,39.49,39.49,39.49,3
MNI,20160826,0.50,0.53,0.50,0.53,15037
MOJ,20160826,0.79,0.79,0.79,0.79,9400
MONNARI,20160826,13.45,13.46,13.41,13.45,14224
MOSTALPLC,20160826,11.57,11.59,10.51,11.02,931
MOSTALWAR,20160826,11.89,11.89,11.23,11.30,5578
MOSTALZAB,20160826,1.24,1.25,1.23,1.24,14116
MWTRADE,20160826,12.25,12.25,12.25,12.25,200
NETIA,20160826,4.66,4.75,4.66,4.75,82647
NETMEDIA,20160826,6.50,6.50,6.40,6.40,2875
NEUCA,20160826,370.00,370.00,361.00,364.00,2222
NEWAG,20160826,13.23,14.00,13.23,14.00,36722
NORTCOAST,20160826,5.00,5.00,5.00,5.00,15
NOWAGALA,20160826,1.32,1.35,1.31,1.34,13194
NTTSYSTEM,20160826,3.03,3.03,3.02,3.03,1658
ODLEWNIE,20160826,3.37,3.37,3.26,3.35,10100
OEX,20160826,15.22,15.25,15.22,15.25,560
OPENFIN,20160826,1.72,1.72,1.62,1.65,62944
OPERA3GR,20160826,231.05,231.05,231.05,231.05,1
OPONEO.PL,20160826,29.02,29.80,29.02,29.77,1718
OPTEAM,20160826,11.90,11.90,11.30,11.30,3300
ORANGEPL,20160826,5.32,5.32,5.28,5.31,655736
ORBIS,20160826,74.28,74.99,74.00,74.00,1477
ORCOGROUP,20160826,0.65,0.69,0.65,0.69,4400
ORION,20160826,87.00,87.00,87.00,87.00,1
ORZBIALY,20160826,8.10,8.72,7.80,8.55,64878
OTLOG,20160826,283.00,284.00,283.00,284.00,19
OTMUCHOW,20160826,3.80,3.88,3.54,3.82,11199
OVOSTAR,20160826,93.00,93.00,93.00,93.00,300
PAGED,20160826,52.59,52.59,49.70,51.51,7498
PAMAPOL,20160826,1.40,1.40,1.35,1.40,4866
PANOVA,20160826,22.90,23.35,22.90,23.00,5226
PATENTUS,20160826,0.66,0.69,0.66,0.69,5020
PBG,20160826,3.10,3.40,2.81,2.99,856396
PBKM,20160826,50.90,50.90,50.90,50.90,144
PCCEXOL,20160826,1.86,1.87,1.83,1.85,11716
PCCINTER,20160826,1.89,1.90,1.89,1.90,2110
PCCROKITA,20160826,63.15,63.15,62.50,62.50,2874
PCM,20160826,34.65,34.80,34.25,34.26,6841
PEKAES,20160826,14.70,14.84,14.70,14.75,1675
PEKAO,20160826,126.35,126.35,125.10,125.10,897989
PELION,20160826,43.45,51.30,43.45,49.00,68188
PEMANAGER,20160826,96.60,97.00,96.60,97.00,235
PEP,20160826,12.15,12.60,11.83,12.50,4781
PEPEES,20160826,0.59,0.59,0.57,0.57,13209
PGE,20160826,11.68,11.78,11.58,11.65,1840260
PGNIG,20160826,5.35,5.36,5.25,5.29,2181488
PGODLEW,20160826,6.60,6.65,6.45,6.65,5700
PGSSOFT,20160826,13.01,13.40,12.60,12.99,3577
PHN,20160826,14.02,14.02,12.70,13.25,8137
PKNORLEN,20160826,65.09,65.28,64.32,64.90,552504
PKOBP,20160826,26.00,26.29,25.74,26.00,1442895
PKOSO,20160826,104.55,104.70,104.26,104.26,280
PKPCARGO,20160826,44.18,44.31,42.00,42.77,53236
PLASTBOX,20160826,2.12,2.15,2.04,2.07,54777
PLAZACNTR,20160826,12.30,12.39,11.90,12.39,4913
PMPG,20160826,4.84,4.89,4.67,4.70,1210
POLICE,20160826,20.00,20.00,20.00,20.00,69
POLIMEXMS,20160826,3.69,3.75,3.60,3.64,64495
POLMED,20160826,2.80,2.80,2.80,2.80,35
POLNA,20160826,22.85,22.85,22.83,22.85,233
POLNORD,20160826,9.10,9.44,9.10,9.44,33653
POLWAX,20160826,16.77,16.80,16.55,16.80,203
POZBUD,20160826,3.14,3.14,2.93,2.94,22516
PRAGMAFA,20160826,11.75,11.75,11.69,11.69,437
PRAGMAINK,20160826,10.12,10.12,10.12,10.12,27
PRAIRIE,20160826,0.55,0.58,0.54,0.57,196695
PRESCO,20160826,6.76,6.76,6.29,6.50,3231
PROCAD,20160826,1.50,1.50,1.50,1.50,3784
PROCHEM,20160826,14.98,14.98,14.31,14.98,148
PROCHNIK,20160826,1.30,1.33,1.27,1.33,70758
PROJPRZEM,20160826,8.44,8.44,8.44,8.44,2
PROTEKTOR,20160826,3.42,3.43,3.41,3.42,6910
PROVIDENT,20160826,13.20,13.20,13.20,13.20,1
PULAWY,20160826,212.50,214.90,210.35,214.90,557
PWRMEDIA,20160826,1.24,1.24,1.24,1.24,4000
PZU,20160826,27.40,27.50,26.99,27.36,885077
QUERCUS,20160826,5.35,5.38,5.35,5.38,1250
QUMAK,20160826,4.99,5.20,4.99,5.20,69741
RADPOL,20160826,3.39,3.49,3.28,3.49,18498
RAFAKO,20160826,6.80,6.84,6.76,6.80,24471
RAINBOW,20160826,21.49,21.49,21.10,21.10,1019
RANKPROGR,20160826,1.98,1.99,1.92,1.95,302676
RAWLPLUG,20160826,9.98,9.99,9.72,9.98,5356
RCCORAOPEN,20160826,9.14,9.14,9.14,9.14,170
RCCPS10916,20160826,1093.90,1093.90,1093.90,1093.90,200
RCCRUAOPEN,20160826,8.36,8.55,8.36,8.55,28276
RCDAXAOPEN,20160826,454.70,454.70,454.70,454.70,4
RCFL3BMW,20160826,46.50,46.50,46.50,46.50,22
RCFL3GOLD,20160826,42.81,43.42,42.20,43.30,2568
RCFL3KGH,20160826,6.00,6.41,6.00,6.41,17001
RCFL3OIL,20160826,1.71,1.80,1.71,1.75,79066
RCFL3OIL2,20160826,200.00,200.00,200.00,200.00,1000
RCFL3PGE,20160826,14.78,14.78,14.76,14.76,1868
RCFL3PKO,20160826,15.90,15.90,15.90,15.90,1900
RCFL3PZU,20160826,21.67,21.67,21.67,21.67,26
RCFL3SILVE,20160826,11.41,12.07,11.28,11.95,10038
RCFL3W20,20160826,42.08,42.46,42.01,42.01,183
RCFL4ESX,20160826,152.70,154.10,152.70,154.10,30
RCFS2ESX,20160826,31.05,31.05,30.70,30.70,70
RCFS2KGH,20160826,76.85,76.85,76.85,76.85,7
RCFS3BMW,20160826,17.62,17.62,17.54,17.54,100
RCFS3GOLD,20160826,103.90,103.90,103.90,103.90,20
RCFS3KGH,20160826,37.17,38.01,35.30,35.30,3795
RCFS3OIL,20160826,137.70,139.00,128.00,131.00,2827
RCFS3OIL2,20160826,25.45,25.45,25.26,25.26,2300
RCFS3SILVE,20160826,68.00,70.00,68.00,70.00,72
RCGCOMB0221,20160826,994.90,994.90,994.90,994.90,10
RCGCOMB1120,20160826,988.30,988.30,988.30,988.30,50
RCGETNA0421,20160826,997.20,997.20,997.20,997.20,300
RCGLDAOPEN,20160826,508.20,511.00,506.90,511.00,22
RCGSDG10319,20160826,1066.30,1066.30,1066.30,1066.30,20
RCGSXLV1220,20160826,961.90,961.90,961.90,961.90,59
RCPKO10916,20160826,893.80,893.80,893.80,893.80,300
RCSCRAOPEN,20160826,319.70,319.70,319.70,319.70,132
RCSFW2OPEN,20160826,119.40,119.40,119.30,119.30,37
RCSILAOPEN,20160826,72.00,72.00,72.00,72.00,10
RCTLGOLD06,20160826,133.20,133.20,133.20,133.20,1000
RCWHTAOPEN,20160826,6.15,6.16,6.00,6.04,8075
REDAN,20160826,1.93,1.93,1.91,1.92,5950
REDWOOD,20160826,1.30,1.30,1.22,1.29,3500
RELPOL,20160826,10.92,10.95,10.80,10.80,2667
REMAK,20160826,17.01,17.01,16.21,16.21,410
RESBUD,20160826,0.29,0.30,0.24,0.28,15578345
ROBYG,20160826,3.12,3.12,3.09,3.10,183364
RONSON,20160826,1.47,1.47,1.45,1.46,84145
ROPCZYCE,20160826,21.77,21.77,21.75,21.75,422
ROVESE,20160826,2.33,2.33,2.13,2.28,22906
RUBICON,20160826,1.46,1.49,1.42,1.42,9502
SANOK,20160826,60.80,60.80,59.00,60.00,1659
SANTANDER,20160826,16.60,16.70,16.60,16.60,3390
SCOPAK,20160826,1.35,1.35,1.30,1.30,2
SECOGROUP,20160826,21.25,21.25,21.00,21.00,1192
SELENAFM,20160826,18.57,19.60,18.54,19.60,14058
SELVITA,20160826,26.30,26.30,24.61,24.99,14466
SERINUS,20160826,1.24,1.24,1.21,1.23,748
SFINKS,20160826,2.77,2.95,2.71,2.89,100525
SKARBIEC,20160826,29.03,29.38,29.00,29.38,780
SKOTAN,20160826,0.60,0.61,0.59,0.61,118317
SKYLINE,20160826,0.52,0.53,0.51,0.53,853
SNIEZKA,20160826,57.00,57.25,55.55,57.25,1075
SOHODEV,20160826,1.55,1.60,1.55,1.55,3403
SOLAR,20160826,1.15,1.19,1.15,1.18,6255
STALEXP,20160826,3.60,3.61,3.55,3.60,31436
STALPROD,20160826,412.00,419.00,411.50,417.00,741
STALPROFI,20160826,12.41,12.57,12.23,12.57,4838
STAPORKOW,20160826,4.06,4.25,4.05,4.15,1590
STARHEDGE,20160826,0.70,0.70,0.63,0.67,64029
SUNEX,20160826,4.35,4.35,4.00,4.33,560
SUWARY,20160826,8.65,8.65,8.65,8.65,2
SWISSMED,20160826,1.58,1.66,1.58,1.66,281
SYGNITY,20160826,4.50,4.50,4.43,4.45,18739
SYNEKTIK,20160826,15.30,15.30,14.91,15.19,695
SYNTHOS,20160826,3.97,4.01,3.97,4.01,234520
TALEX,20160826,28.70,28.70,28.00,28.00,146
TARCZYNSKI,20160826,12.60,12.80,12.50,12.80,1079
TAURONPE,20160826,2.97,2.99,2.91,2.93,3359612
TERMOREX,20160826,2.40,2.40,2.40,2.40,6
TESGAS,20160826,3.29,3.29,3.29,3.29,2
TFONE,20160826,3.04,3.10,3.04,3.06,7840
TIM,20160826,13.42,13.58,13.02,13.54,5929
TORPOL,20160826,11.50,11.55,11.41,11.50,15053
TOYA,20160826,4.48,4.48,4.48,4.48,26
TRAKCJA,20160826,12.18,12.18,12.01,12.08,20581
TRANSPOL,20160826,4.72,4.74,4.62,4.73,2119
