INTLPZU20669,20180216,6.78,6.78,6.78,6.78,200
INTLSP520560,20180216,10.27,10.27,10.07,10.07,467
INTLSPX17848,20180216,25.14,25.14,25.07,25.07,500
INTLUSD20602,20180216,7.83,9.15,7.53,9.15,1857
INTLUSD20610,20180216,12.42,15.51,11.82,14.76,1825
INTLUSD20826,20180216,18.01,18.01,18.01,18.01,40
INTLUSD20842,20180216,22.93,25.46,22.08,25.46,350
INTLUSJ16238,20180216,29.49,29.49,29.49,29.49,60
INTLUSJ16543,20180216,9.49,10.30,9.49,10.30,524
INTLW2012104,20180216,7.87,7.87,7.64,7.64,700
INTLW2017152,20180216,5.74,5.76,5.63,5.63,8540
INTLW2018499,20180216,2.38,2.38,2.38,2.38,50
INTLW2018614,20180216,2.32,2.32,2.05,2.08,1807
INTLW2018937,20180216,2.10,2.10,1.74,1.80,7700
INTLW2019224,20180216,1.56,1.56,1.13,1.20,53405
INTLW2019232,20180216,1.46,1.50,1.45,1.45,3400
INTSBCO06684,20180216,79.85,79.85,79.85,79.85,20
INTSBCO20818,20180216,30.08,32.18,30.00,32.18,950
INTSBND18077,20180216,36.34,36.34,36.34,36.34,27
INTSDAX18424,20180216,64.70,65.45,62.95,63.45,1048
INTSDAX19968,20180216,87.00,88.90,87.00,88.90,200
INTSDAX20883,20180216,41.45,42.11,40.76,42.11,71
INTSDOW20271,20180216,95.65,95.65,93.40,93.50,219
INTSDOW20552,20180216,140.80,144.50,140.80,144.50,33
INTSESX19877,20180216,28.50,28.50,28.50,28.50,10
INTSEUD02683,20180216,18.37,18.37,18.37,18.37,160
INTSGLD01057,20180216,35.35,38.38,35.35,38.38,302
INTSGLD14936,20180216,56.75,57.00,56.20,57.00,10
INTSKGH00711,20180216,37.52,38.92,37.52,38.92,40
INTSKGH17988,20180216,49.74,49.74,49.74,49.74,30
INTSNDX20750,20180216,22.22,24.00,21.74,24.00,748
INTSPKN19828,20180216,53.85,53.85,53.85,53.85,25
INTSPKN20313,20180216,33.59,34.51,33.59,34.51,328
INTSPKO20693,20180216,13.73,14.14,13.73,14.14,2050
INTSPZU19638,20180216,7.91,7.93,7.72,7.90,621
INTSSP520578,20180216,9.65,10.15,9.65,9.90,8079
INTSSP520776,20180216,15.18,15.18,15.18,15.18,70
INTSUSD18531,20180216,66.00,66.00,66.00,66.00,22
INTSUSD18754,20180216,60.35,60.35,60.35,60.35,17
INTSUSD19257,20180216,42.83,42.83,42.83,42.83,25
INTSUSD20628,20180216,30.99,30.99,30.99,30.99,95
INTSUSD20834,20180216,24.57,24.57,23.22,23.22,364
INTSW2005892,20180216,3.32,3.40,3.30,3.33,2224
INTSW2019307,20180216,3.50,3.53,3.50,3.53,1620
INTSW2019430,20180216,3.74,3.74,3.74,3.74,1000
INTSW2020727,20180216,2.68,2.68,2.68,2.68,105
INTSW2020859,20180216,1.68,2.08,1.64,2.08,18070
INTSW2020867,20180216,2.06,2.33,2.06,2.33,370
INTSW2020875,20180216,2.36,2.53,2.36,2.53,860
INVGLDFIZ,20180216,1540.00,1540.00,1519.00,1519.00,9
IPOPEMA,20180216,1.59,1.59,1.59,1.59,51
ITMTRADE,20180216,3.12,3.15,3.08,3.09,2244
IZOBLOK,20180216,80.00,80.20,76.00,78.40,1798
IZOLACJA,20180216,1.97,2.04,1.97,2.04,329
IZOSTAL,20180216,4.71,4.71,4.70,4.70,300
JHMDEV,20180216,1.90,1.92,1.89,1.90,32266
JSW,20180216,98.10,99.80,98.10,99.80,86218
JWCONSTR,20180216,4.48,4.50,4.48,4.50,1120
JWWINVEST,20180216,1.60,1.60,1.60,1.60,10
K2INTERNT,20180216,12.95,12.95,12.90,12.90,1479
KANIA,20180216,1.50,1.56,1.49,1.54,8321
KCI,20180216,0.81,0.81,0.80,0.80,4183
KERNEL,20180216,47.70,47.85,47.30,47.40,16522
KETY,20180216,387.00,387.00,378.00,379.00,1724
KGHM,20180216,111.95,112.50,109.30,110.00,463560
KGL,20180216,20.00,20.00,19.20,20.00,5
KINOPOL,20180216,11.65,11.75,11.65,11.75,20
KOGENERA,20180216,80.20,80.40,79.60,80.40,453
KOMPUTRON,20180216,5.82,5.90,5.76,5.90,6226
KONSSTALI,20180216,35.40,35.40,35.40,35.40,30
KOPEX,20180216,3.90,3.99,3.90,3.98,23403
KRAKCHEM,20180216,1.79,1.88,1.79,1.83,2747
KREC,20180216,5.94,5.94,5.64,5.74,1564
KREDYTIN,20180216,17.10,17.10,16.80,16.80,397
KREZUS,20180216,2.44,2.49,2.33,2.35,766008
KRUK,20180216,221.60,223.00,213.40,215.00,25472
KRUSZWICA,20180216,72.00,72.00,71.00,71.80,4927
KRVITAMIN,20180216,5.00,5.00,4.81,4.99,330
KSGAGRO,20180216,1.92,1.92,1.78,1.79,26435
LABOPRINT,20180216,13.30,13.30,12.90,12.90,1606
LARQ,20180216,16.35,16.35,15.65,16.00,2050
LCCORP,20180216,2.92,2.97,2.87,2.89,1049860
LENA,20180216,5.00,5.14,4.99,4.99,12366
LENTEX,20180216,7.18,7.36,7.10,7.10,6263
LIBET,20180216,1.70,1.70,1.65,1.65,4023
LIVECHAT,20180216,42.15,42.90,42.15,42.25,12827
LOKUM,20180216,17.80,17.90,17.80,17.90,10337
LOTOS,20180216,57.98,57.98,56.22,57.34,350941
LPP,20180216,9740.00,9740.00,9360.00,9450.00,1245
LSISOFT,20180216,14.10,14.15,13.50,13.50,2323
LUBAWA,20180216,0.84,0.84,0.82,0.84,48847
MABION,20180216,111.00,112.00,110.00,112.00,1035
MAKARONPL,20180216,5.10,5.10,5.10,5.10,1440
MANGATA,20180216,93.00,95.00,93.00,93.00,92
MARVIPOL,20180216,6.84,6.86,6.76,6.81,5198
MASTERPHA,20180216,3.79,3.80,3.71,3.78,1229
MAXCOM,20180216,27.50,27.50,26.10,26.90,973
MBANK,20180216,488.00,488.00,473.00,476.40,19906
MBWS,20180216,36.00,36.00,36.00,36.00,1
MCI,20180216,8.80,8.80,8.70,8.80,948
MDIENERGIA,20180216,3.85,3.93,3.70,3.93,7756
MEDIACAP,20180216,2.00,2.00,2.00,2.00,145
MEDICALG,20180216,176.00,176.00,174.40,175.00,328
MENNICA,20180216,21.80,22.20,21.20,22.20,3086
MERCATOR,20180216,18.30,18.30,17.90,18.30,204
MERCOR,20180216,11.30,11.45,11.20,11.35,10871
MEXPOLSKA,20180216,4.86,4.86,4.67,4.83,582
MFO,20180216,35.00,35.00,32.80,32.80,165
MILKILAND,20180216,1.44,1.44,1.42,1.44,4622
MILLENNIUM,20180216,8.86,9.05,8.85,8.98,1554912
MIRACULUM,20180216,1.61,1.70,1.59,1.59,47443
MIRBUD,20180216,1.20,1.21,1.18,1.20,8703
MLPGROUP,20180216,47.80,47.80,47.80,47.80,1
MONNARI,20180216,9.32,9.32,8.84,9.00,26015
MORIZON,20180216,1.79,1.84,1.75,1.83,35665
MOSTALPLC,20180216,9.90,9.90,9.90,9.90,1
MOSTALWAR,20180216,4.59,4.59,4.23,4.33,38378
MOSTALZAB,20180216,0.62,0.62,0.61,0.61,93492
MUZA,20180216,3.54,3.62,3.54,3.60,4670
MWTRADE,20180216,6.55,6.75,6.55,6.75,450
NANOGROUP,20180216,4.28,4.28,4.28,4.28,2475
NETIA,20180216,5.28,5.30,5.28,5.28,31139
NETMEDIA,20180216,8.85,8.95,8.85,8.95,1973
NEUCA,20180216,266.50,270.00,266.00,269.00,306
NEWAG,20180216,18.10,18.35,18.10,18.30,3416
NTTSYSTEM,20180216,2.29,2.29,2.29,2.29,135
ODLEWNIE,20180216,3.46,3.46,3.46,3.46,2040
OEX,20180216,18.50,18.50,18.10,18.10,99
OPENFIN,20180216,1.28,1.28,1.23,1.23,3000
OPONEO.PL,20180216,41.20,45.30,41.20,43.00,1819
OPTEAM,20180216,6.45,6.45,6.15,6.15,950
ORANGEPL,20180216,5.89,5.91,5.83,5.89,911013
ORBIS,20180216,98.40,98.80,95.00,98.20,2092
ORION,20180216,69.00,69.00,69.00,69.00,3
ORZBIALY,20180216,11.60,11.60,11.60,11.60,115
OTLOG,20180216,20.80,20.80,20.00,20.00,51
OTMUCHOW,20180216,3.00,3.00,3.00,3.00,505
PAMAPOL,20180216,0.96,0.96,0.96,0.96,20
PANOVA,20180216,23.10,23.30,23.00,23.30,1101
PATENTUS,20180216,1.06,1.08,1.06,1.08,1879
PBKM,20180216,73.80,74.20,73.60,73.80,1518
PCCEXOL,20180216,1.68,1.71,1.64,1.71,10447
PCCINTER,20180216,2.60,2.60,2.52,2.52,5114
PCCROKITA,20180216,115.00,115.50,113.00,114.00,990
PCM,20180216,28.10,28.30,27.60,28.10,4763
PEKABEX,20180216,10.20,10.20,10.20,10.20,6164
PEKAO,20180216,133.25,133.55,128.75,128.90,419065
PEMANAGER,20180216,43.50,43.70,43.50,43.70,27
PEP,20180216,13.20,13.70,13.20,13.60,30484
PEPEES,20180216,1.55,1.59,1.55,1.59,54165
PFLEIDER,20180216,37.60,38.40,37.15,38.35,25474
PGE,20180216,11.30,11.30,11.01,11.07,2273242
PGNIG,20180216,6.37,6.42,6.28,6.30,1868442
PGSSOFT,20180216,13.35,13.50,12.95,12.95,7682
PHN,20180216,13.95,14.50,13.95,14.50,2135
PKNORLEN,20180216,95.46,95.46,93.72,94.20,595338
PKOBP,20180216,43.66,43.66,41.87,41.96,1913054
PKPCARGO,20180216,58.90,60.20,58.90,59.10,6107
PLASTBOX,20180216,2.21,2.21,2.21,2.21,1
PLATYNINW,20180216,0.71,0.77,0.71,0.77,5861
PLAY,20180216,31.88,32.98,31.72,32.60,1474118
PLAYWAY,20180216,85.00,87.00,84.00,86.20,3714
PLAZACNTR,20180216,4.06,4.40,4.06,4.40,21
PMPG,20180216,3.18,3.29,3.14,3.27,2085
POLICE,20180216,19.55,19.80,19.55,19.80,412
POLIMEXMS,20180216,5.03,5.04,4.87,4.92,414387
POLNORD,20180216,10.08,10.30,9.98,10.08,14391
POLWAX,20180216,11.10,11.10,10.75,10.90,11748
POZBUD,20180216,3.86,3.98,3.86,3.98,550
PRAGMAFA,20180216,18.80,18.80,17.20,18.10,3377
PRAGMAINK,20180216,15.20,15.20,15.20,15.20,1
PRAIRIE,20180216,1.73,1.83,1.73,1.77,216213
PRIMAMODA,20180216,4.88,4.88,4.70,4.80,1761
PROCAD,20180216,1.60,1.60,1.60,1.60,72
PROCHEM,20180216,19.90,19.90,19.35,19.85,416
PROCHNIK,20180216,0.63,0.63,0.62,0.62,31303
PROJPRZEM,20180216,17.35,17.50,17.35,17.50,675
PROTEKTOR,20180216,3.76,3.81,3.76,3.81,12288
PULAWY,20180216,154.00,155.00,152.00,155.00,573
PZU,20180216,44.79,44.79,43.95,44.58,731243
PZUAKORD,20180216,111.70,111.70,111.50,111.70,535
QMULTIFIZ,20180216,1101.00,1105.00,1101.00,1105.00,46
QUERCUS,20180216,5.84,5.84,5.68,5.82,2282
QUMAK,20180216,1.62,1.63,1.50,1.62,164536
R22,20180216,20.45,20.50,20.20,20.40,3808
RADPOL,20180216,1.77,1.77,1.76,1.77,8002
RAFAKO,20180216,5.06,5.06,4.90,4.95,60072
RAFAMET,20180216,13.45,13.45,13.45,13.45,17
RAINBOW,20180216,48.90,48.90,47.20,47.20,880
RANKPROGR,20180216,2.18,2.22,2.16,2.21,13301
RAWLPLUG,20180216,9.76,9.76,9.66,9.66,2
RCCOFFAOPEN1,20180216,3.68,3.68,3.64,3.64,2000
RCFL2COFF,20180216,4.23,4.23,4.08,4.08,850
RCFL3ACP,20180216,39.15,39.15,39.15,39.15,24
RCFL3ALR,20180216,350.10,350.10,350.10,350.10,46
RCFL3BZW,20180216,117.70,117.90,117.70,117.90,189
RCFL3CCC,20180216,233.90,233.90,233.90,233.90,10
RCFL3COCO,20180216,6.88,6.88,6.35,6.53,1175
RCFL3COFF,20180216,2.66,2.66,2.66,2.66,10000
RCFL3COPP,20180216,24.84,24.84,24.84,24.84,49
RCFL3FDX,20180216,164.30,164.30,164.30,164.30,680
RCFL3GOLD,20180216,33.88,34.04,33.88,34.00,4762
RCFL3KGH,20180216,12.40,12.40,11.50,11.70,2905
RCFL3MBK,20180216,161.40,161.40,159.40,159.40,9
RCFL3OIL2,20180216,217.50,217.50,217.50,217.50,54
RCFL3OIL3,20180216,17.50,17.50,17.50,17.50,100
RCFL3OPL,20180216,12.70,12.70,12.70,12.70,4
RCFL3PEO,20180216,33.27,33.27,30.95,30.97,2720
RCFL3PGE,20180216,8.00,8.00,8.00,8.00,124
RCFL3PKO,20180216,44.80,44.80,44.80,44.80,180
RCFL3SIE,20180216,122.30,122.30,122.30,122.30,10
RCFL3SILVE,20180216,5.65,5.65,5.60,5.60,1290
RCFL3W20,20180216,98.30,98.45,92.45,94.25,366
RCFL3WHT,20180216,4.76,4.76,4.76,4.76,15000
RCFL4OIL,20180216,14.08,14.08,14.08,14.08,40
RCFL4SILVE1,20180216,9.28,9.28,9.28,9.28,268
RCFL5OIL,20180216,16.07,16.07,16.07,16.07,3
RCFL5SILVE,20180216,7.65,7.65,7.65,7.65,900
RCFS2BZW,20180216,45.87,45.87,45.87,45.87,22
RCFS2LPP,20180216,9.05,9.05,9.05,9.05,30
RCFS3COCO,20180216,4.11,4.11,3.96,3.96,12000
RCFS3COPP,20180216,2.02,2.04,2.02,2.02,8850
RCFS3EUH,20180216,161.10,161.10,161.10,161.10,302
RCFS3KGH,20180216,4.06,4.06,4.06,4.06,500
RCFS3LPP,20180216,1.91,2.13,1.91,2.13,12467
RCFS3OIL,20180216,33.35,33.89,33.24,33.85,992
RCFS3OIL2,20180216,6.09,6.09,6.07,6.07,2100
RCFS3W20,20180216,28.64,29.17,28.64,29.17,231
RCFS4ESX,20180216,1.95,1.95,1.95,1.95,200
RCFS4LIGH,20180216,2.71,2.79,2.71,2.79,2000
RCFS5OIL,20180216,3.97,3.97,3.86,3.86,10130
RCGBSK0621B,20180216,988.80,988.80,988.80,988.80,5
RCGCOMB0221,20180216,1108.30,1108.30,1108.30,1108.30,75
RCGESX10119,20180216,1051.80,1051.80,1051.80,1051.80,4
RCGLDAOPEN,20180216,453.10,453.20,453.10,453.20,6
RCGSDGP0821,20180216,978.90,978.90,978.90,978.90,150
RCGSXHC0222,20180216,966.30,966.30,966.30,966.30,16
RCGZEBSH1120,20180216,971.90,971.90,971.90,971.90,90
RCLNAGOPEN,20180216,2.88,2.91,2.88,2.91,2300
RCLOILAOPEN,20180216,22.08,22.08,22.08,22.08,451
RCSILAOPEN,20180216,56.30,56.30,56.20,56.20,135
RCSP5AOPEN,20180216,91.00,91.00,91.00,91.00,22
RCSUGAAOPEN2,20180216,4.24,4.24,4.24,4.24,300
RCTLCOCO01,20180216,16.04,16.68,16.04,16.68,4200
RCTLCOCO04,20180216,26.46,26.46,26.46,26.46,60
RCTLCOCO05,20180216,23.53,23.67,23.04,23.67,294
RCTLCOFF001,20180216,0.67,0.67,0.57,0.57,605400
RCTLWHT003,20180216,5.49,5.49,5.49,5.49,230
RCTSCOCO03,20180216,10.99,11.28,10.61,10.61,60100
RCTSCOFF002,20180216,3.89,3.89,3.89,3.89,99
REDAN,20180216,1.18,1.22,1.18,1.20,7443
REDWOOD,20180216,0.44,0.44,0.44,0.44,121390
RELPOL,20180216,7.60,7.74,7.50,7.74,2557
REMAK,20180216,10.95,11.05,10.85,10.85,523
RESBUD,20180216,0.45,0.45,0.44,0.45,23550
ROBYG,20180216,3.97,3.97,3.97,3.97,255946
RONSON,20180216,1.42,1.42,1.37,1.40,5693
ROPCZYCE,20180216,26.50,26.50,24.80,25.50,924
RUBICON,20180216,1.23,1.32,1.23,1.31,4
SANOK,20180216,43.50,43.80,43.40,43.40,1932
SARE,20180216,22.20,22.20,22.20,22.20,101
SEKO,20180216,9.40,9.55,9.40,9.55,682
SELENAFM,20180216,16.20,16.20,16.20,16.20,21
SELVITA,20180216,61.80,62.30,61.20,61.90,25491
SERINUS,20180216,1.07,1.10,1.06,1.08,54498
SETANTA,20180216,7.95,8.40,7.95,8.40,25
SFINKS,20180216,1.40,1.43,1.40,1.41,2067
SKARBIEC,20180216,30.10,31.00,30.10,30.90,43353
