SELVITA,20160927,23.50,23.90,23.50,23.90,1268
SERINUS,20160927,0.99,1.00,0.95,0.98,38564
SFINKS,20160927,2.30,2.30,2.28,2.30,19667
SKARBIEC,20160927,30.57,31.08,30.57,31.08,89
SKOTAN,20160927,0.50,0.55,0.50,0.54,576035
SNIEZKA,20160927,53.51,53.51,52.38,53.00,459
SOHODEV,20160927,1.46,1.51,1.46,1.51,1393
SOLAR,20160927,1.21,1.22,1.17,1.22,10421
SONEL,20160927,12.00,12.00,11.80,11.80,96
SOPHARMA,20160927,5.89,5.90,5.89,5.90,1571
STALEXP,20160927,3.38,3.43,3.38,3.40,305285
STALPROD,20160927,415.00,415.00,405.20,414.00,123
STALPROFI,20160927,14.72,14.72,14.65,14.72,3090
STAPORKOW,20160927,4.15,4.25,4.02,4.02,116
STARHEDGE,20160927,0.61,0.61,0.60,0.61,3450
SUNEX,20160927,3.80,4.09,3.80,4.05,2196
SUWARY,20160927,8.98,8.98,8.98,8.98,2
SWISSMED,20160927,1.55,1.55,1.55,1.55,850
SYGNITY,20160927,4.57,4.57,4.41,4.44,24136
SYNEKTIK,20160927,16.99,17.70,16.99,17.69,2475
SYNTHOS,20160927,4.37,4.43,4.32,4.40,4494939
TALEX,20160927,27.80,27.80,27.16,27.16,309
TARCZYNSKI,20160927,12.75,13.23,12.75,13.20,101
TAURONPE,20160927,2.47,2.51,2.42,2.50,7053044
TERMOREX,20160927,2.15,2.20,2.12,2.20,3450
TESGAS,20160927,2.90,3.15,2.90,3.10,19266
TFONE,20160927,3.07,3.07,3.07,3.07,159
TIM,20160927,13.03,13.50,12.70,13.50,25182
TORPOL,20160927,10.63,11.02,10.63,11.02,26607
TOYA,20160927,5.89,6.16,5.44,6.02,7879
TRAKCJA,20160927,11.73,11.95,11.70,11.93,36879
TRANSPOL,20160927,4.49,4.49,4.35,4.49,3503
TRIGONPP,20160927,133.19,133.19,133.19,133.19,11
TRIGONPP1,20160927,134.49,134.49,134.49,134.49,2
TRIGONPP2,20160927,128.98,128.99,128.98,128.99,541
ULMA,20160927,58.99,58.99,58.99,58.99,1
UNIBEP,20160927,11.49,11.49,11.19,11.20,228
UNICREDIT,20160927,8.85,8.85,8.56,8.61,66137
UNIMA,20160927,2.96,2.96,2.85,2.92,4897
UNIWHEELS,20160927,221.75,222.95,205.00,219.25,4389
URSUS,20160927,2.50,2.52,2.47,2.49,75141
VANTAGE,20160927,2.75,2.80,2.70,2.77,308675
VIGOSYS,20160927,229.00,229.00,229.00,229.00,2
VINDEXUS,20160927,7.26,7.32,7.25,7.30,7896
VISTAL,20160927,9.62,9.62,9.27,9.40,2637
VISTULA,20160927,3.23,3.23,3.18,3.23,30628
VOTUM,20160927,12.20,12.22,12.20,12.20,1109
VOXEL,20160927,18.18,18.48,18.18,18.48,866
WARIMPEX,20160927,3.05,3.05,3.05,3.05,1000
WASKO,20160927,1.29,1.31,1.29,1.31,3895
WAWEL,20160927,853.50,870.50,853.50,863.00,234
WDX,20160927,5.51,5.51,5.20,5.35,6036
WIELTON,20160927,13.37,13.48,13.01,13.20,40284
WIKANA,20160927,1.54,1.63,1.54,1.63,1597
WILBO,20160927,1.04,1.04,1.02,1.04,19941
WINVEST,20160927,2.60,2.60,2.60,2.60,9
WIRTUALNA,20160927,54.10,54.48,53.81,54.05,10430
WITTCHEN,20160927,16.25,16.25,16.23,16.25,134
WOJAS,20160927,5.88,5.92,5.88,5.92,1963
WORKSERV,20160927,11.90,11.95,11.90,11.95,10800
XTB,20160927,9.88,10.30,9.88,10.25,5769
ZAMET,20160927,1.72,1.76,1.72,1.75,33737
ZASTAL,20160927,0.45,0.45,0.44,0.45,15896
ZEPAK,20160927,11.63,11.63,11.25,11.49,2712
ZETKAMA,20160927,119.00,121.00,116.00,116.00,4037
ZPUE,20160927,430.00,430.00,411.00,415.00,587
ZUE,20160927,8.05,8.13,7.63,8.13,12495
ZYWIEC,20160927,435.00,439.90,425.00,430.00,50
INVESTORMS,20160927,4168.26,4173.68,4168.26,4173.68,185606.231
MWIG40,20160927,4060.95,4071.02,4037.77,4061.92,161346.411
RESPECT,20160927,2246.11,2248.52,2216.60,2237.33,329892.931
SWIG80,20160927,14255.08,14288.75,14184.59,14238.24,29161.447
WIG,20160927,47458.49,47496.49,46930.43,47278.65,656864.529
WIG-BANKI,20160927,6084.07,6108.70,6068.12,6108.70,156945.011
WIG-BUDOW,20160927,2852.75,2883.80,2843.50,2883.80,12057.044
WIG-CEE,20160927,866.23,866.23,853.76,853.76,12375.025
WIG-CHEMIA,20160927,13553.97,13555.31,13506.76,13555.31,24469.305
WIG-DEWEL,20160927,1716.14,1716.14,1710.65,1715.62,8093.161
WIG-ENERG,20160927,2380.16,2392.98,2377.49,2392.98,67960.000
WIG-INFO,20160927,1998.05,2000.99,1998.05,2000.99,14093.858
WIG-MEDIA,20160927,4571.67,4599.44,4571.67,4599.44,10141.248
WIG-PALIWA,20160927,4463.84,4488.53,4445.78,4488.53,52746.576
WIG-POLAND,20160927,47874.88,48032.25,47734.59,48032.25,642582.187
WIG-SPOZYW,20160927,3896.11,3896.11,3859.86,3863.98,12582.454
WIG-SUROWC,20160927,2766.22,2766.22,2732.06,2748.32,114042.378
WIG-TELKOM,20160927,779.27,792.60,778.58,792.60,11307.791
WIG-UKRAIN,20160927,516.84,516.84,510.70,513.49,11777.584
WIG20,20160927,1741.68,1743.86,1716.97,1732.81,445512.413
WIG20LEV,20160927,424.27,425.34,412.25,419.96,445512.413
WIG20SHORT,20160927,4480.68,4544.37,4475.06,4503.54,445512.413
WIG20TR,20160927,2898.74,2910.38,2889.44,2910.38,445512.413
WIG30,20160927,2011.28,2013.54,1986.11,2002.30,564411.558
WIG30TR,20160927,3307.91,3319.26,3297.84,3319.26,564411.558
WIGDIV,20160927,967.69,968.28,954.51,963.26,284616.453
