SETANTA,20180615,1.85,1.92,1.66,1.66,20400
SFINKS,20180615,0.90,1.00,0.89,0.97,108325
SILVANO,20180615,12.60,12.95,12.60,12.95,4095
SKARBIEC,20180615,27.00,27.10,25.50,25.80,29801
SOHODEV,20180615,1.60,1.66,1.60,1.66,29958
SOLAR,20180615,0.65,0.65,0.60,0.64,3870
SONEL,20180615,6.50,6.50,6.50,6.50,2
STALEXP,20180615,3.77,3.77,3.72,3.73,28252
STALPROD,20180615,464.00,475.00,462.50,469.00,1790
STALPROFI,20180615,13.10,13.10,13.10,13.10,61174
STELMET,20180615,13.00,13.00,12.50,12.95,3656
SUNEX,20180615,2.75,2.75,2.75,2.75,13
SUWARY,20180615,13.60,13.60,13.60,13.60,1
SWISSMED,20180615,1.22,1.22,1.22,1.22,900
SYGNITY,20180615,2.75,2.93,2.66,2.66,3259
SYNEKTIK,20180615,15.90,15.90,15.80,15.80,101
TALEX,20180615,18.20,18.20,18.20,18.20,121
TARCZYNSKI,20180615,13.20,14.70,13.20,14.70,5897
TATRY,20180615,122.00,122.00,122.00,122.00,50
TAURONPE,20180615,2.33,2.34,2.21,2.21,12717934
TERMOREX,20180615,1.10,1.14,1.10,1.14,125
TESGAS,20180615,1.99,1.99,1.99,1.99,1
TIM,20180615,8.84,8.86,8.84,8.86,935
TORPOL,20180615,5.20,5.20,5.06,5.12,52970
TOWERINVT,20180615,30.40,30.40,29.00,30.20,331
TOYA,20180615,16.00,16.40,16.00,16.40,701
TRAKCJA,20180615,3.70,3.94,3.66,3.90,631269
TRANSPOL,20180615,3.63,3.63,3.50,3.53,601
TRIGONPP,20180615,123.19,123.19,118.79,123.00,569
TRIGONPP7,20180615,121.80,121.80,121.40,121.40,116
TRIGONPP8,20180615,123.70,123.70,117.10,121.99,389
TRITON,20180615,2.94,2.94,2.93,2.93,801
TSGAMES,20180615,82.70,82.80,80.70,82.00,12764
TXM,20180615,1.37,1.45,1.28,1.37,46796
ULMA,20180615,73.00,73.50,73.00,73.50,2
UNIBEP,20180615,5.94,6.02,5.86,6.02,4230
UNIMOT,20180615,11.60,11.60,11.30,11.55,3541
URSUS,20180615,2.34,2.34,2.30,2.30,68945
VENTUREIN,20180615,3.30,3.30,3.30,3.30,1
VINDEXUS,20180615,9.58,9.62,9.44,9.60,2600
VISTAL,20180615,0.73,0.73,0.66,0.72,2494
VISTULA,20180615,4.77,4.79,4.75,4.75,7476
VIVID,20180615,5.62,6.34,5.54,6.12,345375
VOTUM,20180615,8.40,8.40,8.40,8.40,243
VOXEL,20180615,25.50,25.60,25.40,25.50,1620
WADEX,20180615,5.00,5.00,4.87,4.87,333
WASKO,20180615,1.69,1.69,1.66,1.67,1250
WAWEL,20180615,960.00,960.00,950.00,956.00,26
WIELTON,20180615,13.70,13.70,13.28,13.64,17484
WIKANA,20180615,0.52,0.59,0.52,0.59,27904
WIRTUALNA,20180615,52.00,52.80,52.00,52.80,36936
WITTCHEN,20180615,19.00,19.00,18.95,18.95,2
WOJAS,20180615,5.64,5.68,5.64,5.68,1000
WORKSERV,20180615,1.70,1.87,1.70,1.75,40387
XTB,20180615,5.26,5.50,5.20,5.50,12167
YOLO,20180615,2.18,2.18,2.18,2.18,1
ZEPAK,20180615,9.90,10.06,9.90,9.97,31715
ZPUE,20180615,142.00,143.00,142.00,143.00,40
ZUE,20180615,5.56,5.56,5.34,5.56,2506
ZYWIEC,20180615,454.00,454.00,436.00,454.00,266
INVESTORMS,20180615,4183.03,4183.03,4131.11,4131.11,271046.366
MWIG40,20180615,4443.57,4447.86,4340.93,4340.93,188909.420
MWIG40TR,20180615,5508.85,5508.85,5403.23,5403.23,188909.420
RESPECT,20180615,2730.88,2734.95,2664.80,2664.80,680423.035
SWIG80,20180615,13612.04,13612.04,13490.91,13549.08,36897.006
SWIG80TR,20180615,15977.26,15977.26,15902.22,15955.64,36897.006
WIG,20180615,58655.62,58739.94,57693.09,57693.09,1553865.517
WIG-BANKI,20180615,7690.20,7712.73,7490.95,7490.95,565899.332
WIG-BUDOW,20180615,2321.34,2324.80,2267.78,2288.02,8139.589
WIG-CEE,20180615,1069.09,1069.65,1066.84,1066.84,9622.556
WIG-CHEMIA,20180615,12087.49,12256.17,11992.40,12169.94,11572.068
WIG-ENERG,20180615,2516.93,2532.36,2452.83,2452.83,86862.181
WIG-GORNIC,20180615,3748.28,3761.35,3650.97,3653.22,99456.956
WIG-INFO,20180615,1942.48,1953.76,1890.03,1890.03,65843.420
WIG-LEKI,20180615,5749.50,5818.15,5712.66,5763.57,1411.818
WIG-MEDIA,20180615,5174.65,5245.65,5165.28,5213.40,2418.468
WIG-MOTO,20180615,4616.89,4632.38,4549.46,4575.63,1749.893
WIG-NRCHOM,20180615,2193.87,2193.87,2153.66,2157.99,5052.930
WIG-ODZIEZ,20180615,7091.55,7205.45,7078.40,7085.37,78335.996
WIG-PALIWA,20180615,6157.76,6166.00,6043.50,6059.74,227588.718
WIG-POLAND,20180615,59729.64,59729.64,58838.79,58838.79,1543875.130
WIG-SPOZYW,20180615,3658.18,3658.18,3630.14,3630.63,7237.525
WIG-TELKOM,20180615,668.31,668.99,653.36,653.36,57488.572
WIG-UKRAIN,20180615,474.15,474.15,470.63,470.63,5390.600
WIG20,20180615,2240.09,2245.12,2203.01,2203.01,1313879.713
WIG20LEV,20180615,655.76,658.70,634.06,634.06,1313879.713
WIG20SHORT,20180615,3499.12,3557.12,3491.25,3557.12,1313879.713
WIG20TR,20180615,3866.64,3866.64,3807.23,3807.23,1313879.713
WIG30,20180615,2581.93,2587.29,2534.01,2534.01,1455337.650
WIG30TR,20180615,4412.41,4412.41,4336.54,4336.54,1455337.650
WIGDIV,20180615,1094.48,1096.14,1075.40,1075.40,729053.792
