SKYLINE,20180117,0.90,0.90,0.86,0.86,1550
SLEEPZAG,20180117,6.45,6.45,6.25,6.25,150
SNIEZKA,20180117,72.50,72.50,72.00,72.00,344
SOHODEV,20180117,2.21,2.23,2.13,2.18,78269
SOLAR,20180117,1.19,1.21,1.19,1.19,5830
SONEL,20180117,7.50,7.50,7.50,7.50,701
SOPHARMA,20180117,10.00,10.00,10.00,10.00,5
STALEXP,20180117,4.28,4.28,4.19,4.19,63107
STALPROD,20180117,500.00,503.00,497.00,502.00,963
STALPROFI,20180117,14.60,14.60,14.40,14.40,1345
STELMET,20180117,17.80,17.80,16.40,17.70,3173
SUNEX,20180117,2.48,2.48,2.30,2.30,1001
SUWARY,20180117,11.90,11.90,11.90,11.90,2
SWISSMED,20180117,1.15,1.20,1.11,1.20,19803
SYGNITY,20180117,3.00,3.09,3.00,3.01,3285
SYNEKTIK,20180117,17.85,18.05,17.35,17.60,10277
TALEX,20180117,19.30,19.75,19.30,19.75,738
TARCZYNSKI,20180117,13.00,13.25,13.00,13.25,5217
TATRY,20180117,113.00,113.00,113.00,113.00,25
TAURONPE,20180117,3.25,3.31,3.24,3.26,4003912
TERMOREX,20180117,1.90,1.90,1.90,1.90,458
TESGAS,20180117,2.41,2.41,2.41,2.41,162
TIM,20180117,7.60,7.66,7.58,7.66,6630
TORPOL,20180117,8.26,8.26,8.02,8.10,8534
TOWERINVT,20180117,45.00,45.40,42.10,45.40,2108
TOWERINVT-PDA,20180117,45.50,45.80,45.00,45.00,1046
TOYA,20180117,10.50,10.50,10.50,10.50,4
TRAKCJA,20180117,7.17,7.21,7.16,7.16,54858
TRANSPOL,20180117,5.34,5.34,5.30,5.30,2413
TRIGONPP2,20180117,135.02,135.02,135.02,135.02,20
TRIGONPP3,20180117,132.00,132.00,132.00,132.00,77
TRITON,20180117,3.85,3.85,3.77,3.77,5774
TXM,20180117,2.42,2.42,2.30,2.30,5719
ULMA,20180117,67.50,67.50,61.00,64.00,3698
UNIBEP,20180117,9.60,9.60,9.30,9.36,13661
UNIMA,20180117,3.08,3.10,3.03,3.10,2200
UNIMOT,20180117,26.50,26.80,26.10,26.80,10043
URSUS,20180117,4.11,4.14,4.08,4.09,182929
VENTUREIN,20180117,5.30,5.50,5.20,5.50,1324
VIGOSYS,20180117,310.00,312.00,310.00,310.00,25
VINDEXUS,20180117,9.10,9.10,8.90,9.08,15018
VISTAL,20180117,0.81,0.83,0.80,0.83,2955
VISTULA,20180117,4.38,4.40,4.09,4.36,408996
VIVID,20180117,2.43,2.60,2.40,2.58,38054
VOTUM,20180117,11.00,11.00,10.80,10.95,866
VOXEL,20180117,19.80,20.50,19.50,19.95,90263
WADEX,20180117,6.66,6.66,6.58,6.60,843
WARIMPEX,20180117,6.66,6.70,6.56,6.64,102045
WASKO,20180117,2.35,2.38,2.32,2.35,27002
WAWEL,20180117,1090.00,1125.00,1090.00,1125.00,312
WDX,20180117,14.80,14.80,14.75,14.80,2002
WIELTON,20180117,12.14,12.58,12.14,12.50,26193
WIKANA,20180117,1.20,1.27,1.20,1.20,3170
WIRTUALNA,20180117,50.00,50.00,49.00,49.40,2446
WITTCHEN,20180117,21.70,21.70,20.70,21.50,8998
WOJAS,20180117,5.10,5.18,5.10,5.18,2849
WORKSERV,20180117,4.13,4.13,4.06,4.12,6142
XTB,20180117,4.64,4.65,4.60,4.64,59765
YOLO,20180117,3.71,3.72,3.66,3.71,1464
ZAMET,20180117,1.05,1.06,1.01,1.06,17229
ZEPAK,20180117,14.68,14.80,14.52,14.80,2515
ZPUE,20180117,187.00,192.00,187.00,190.00,55
ZUE,20180117,6.16,6.16,6.00,6.02,5882
ZYWIEC,20180117,476.00,476.00,472.00,472.00,92
INVESTORMS,20180117,4635.73,4643.34,4635.73,4643.34,217410.020
MWIG40,20180117,4943.59,4974.99,4938.31,4969.73,227566.732
MWIG40TR,20180117,6054.71,6082.34,6054.71,6082.34,227566.732
RESPECT,20180117,3239.91,3256.68,3236.66,3250.82,415928.413
SWIG80,20180117,15063.78,15071.46,14972.62,14987.50,32529.061
SWIG80TR,20180117,17390.59,17390.59,17348.60,17348.60,32529.061
WIG,20180117,66405.55,66748.42,66369.44,66685.33,1001304.267
WIG-BANKI,20180117,8890.14,9008.15,8878.91,8973.82,254293.703
WIG-BUDOW,20180117,2826.13,2827.46,2801.31,2814.84,5921.887
WIG-CEE,20180117,1021.19,1021.19,1020.77,1021.11,1762.222
WIG-CHEMIA,20180117,15747.10,16175.00,15723.04,15961.05,23423.503
WIG-ENERG,20180117,3165.75,3208.55,3155.61,3198.99,75585.457
WIG-GORNIC,20180117,4595.59,4651.22,4559.76,4565.62,90062.890
WIG-INFO,20180117,2157.32,2158.45,2117.47,2119.00,12804.687
WIG-LEKI,20180117,6247.49,6247.49,5984.05,5985.01,2289.138
WIG-MEDIA,20180117,4721.54,4739.04,4687.20,4702.86,693.904
WIG-MOTO,20180117,5042.62,5043.79,4942.01,4983.35,1423.948
WIG-NRCHOM,20180117,2264.96,2266.41,2255.98,2256.02,4961.061
WIG-ODZIEZ,20180117,8132.02,8294.15,8132.02,8158.56,73661.214
WIG-PALIWA,20180117,7383.68,7463.34,7337.47,7410.15,137396.828
WIG-POLAND,20180117,68071.68,68193.67,68071.68,68193.67,997415.783
WIG-SPOZYW,20180117,3761.21,3800.59,3761.21,3800.59,2736.561
WIG-TELKOM,20180117,757.95,761.23,756.18,760.27,33114.126
WIG-UKRAIN,20180117,516.84,517.72,515.13,517.72,1596.847
WIG20,20180117,2587.72,2606.59,2584.69,2600.37,726525.037
WIG20LEV,20180117,891.33,904.34,889.34,900.05,726525.037
WIG20SHORT,20180117,3031.63,3034.99,3009.58,3016.85,726525.037
WIG20TR,20180117,4482.64,4489.12,4482.64,4489.12,726525.037
WIG30,20180117,2965.02,2985.36,2963.46,2984.35,886780.298
WIG30TR,20180117,5070.69,5085.95,5070.69,5085.95,886780.298
WIGDIV,20180117,1266.32,1274.75,1263.69,1266.61,452880.184
