RCSILAOPEN,20180328,56.10,56.10,55.60,55.60,127
RCSUGAAOPEN2,20180328,3.98,3.98,3.98,3.98,400
RCTLCOCO01,20180328,30.03,30.83,30.03,30.83,1790
REDAN,20180328,1.00,1.05,0.98,1.05,48288
REDWOOD,20180328,0.40,0.40,0.40,0.40,10
RELPOL,20180328,7.78,8.06,7.78,8.06,299
REMAK,20180328,11.20,11.20,10.65,10.65,238
RESBUD,20180328,0.39,0.40,0.38,0.38,43082
RONSON,20180328,1.32,1.32,1.32,1.32,397
ROPCZYCE,20180328,23.60,23.60,23.30,23.60,81
RUBICON,20180328,1.25,1.25,1.25,1.25,764
SANOK,20180328,37.70,37.70,35.60,35.60,2448
SANTANDER,20180328,22.15,22.15,21.58,21.70,172
SANWIL,20180328,0.73,0.73,0.69,0.69,13075
SEKO,20180328,10.00,10.00,9.65,9.90,1229
SELENAFM,20180328,14.10,14.10,13.50,14.10,631
SELVITA,20180328,59.90,61.00,58.50,61.00,12772
SELVITA-PDA,20180328,61.30,61.30,61.30,61.30,15
SERINUS,20180328,0.98,0.98,0.96,0.97,67037
SESCOM,20180328,39.00,39.00,38.00,38.00,217
SETANTA,20180328,7.50,8.10,7.50,8.10,3
SFINKS,20180328,1.34,1.37,1.31,1.35,14902
SIMPLE,20180328,7.50,7.50,7.50,7.50,1
SKARBIEC,20180328,30.20,30.90,30.20,30.90,64
SKYLINE,20180328,0.79,0.83,0.79,0.83,1620
SLEEPZAG,20180328,5.00,5.00,5.00,5.00,2
SNIEZKA,20180328,68.50,70.00,68.50,70.00,24
SOHODEV,20180328,1.66,1.70,1.66,1.70,4476
SOLAR,20180328,1.14,1.14,1.11,1.14,14076
STALEXP,20180328,4.08,4.08,4.02,4.05,46176
STALPROD,20180328,457.00,467.00,454.00,464.00,2226
SUWARY,20180328,14.20,14.20,13.50,14.20,2702
SWISSMED,20180328,1.22,1.22,1.19,1.20,14150
SYGNITY,20180328,3.63,3.82,3.41,3.50,12007
SYNEKTIK,20180328,16.40,16.40,16.30,16.35,105
TALEX,20180328,18.75,19.10,18.75,18.75,2205
TARCZYNSKI,20180328,13.90,13.95,13.80,13.95,5221
TATRY,20180328,116.00,116.00,115.00,115.00,35
TAURONPE,20180328,2.38,2.48,2.32,2.45,8246400
TERMOREX,20180328,1.43,1.43,1.43,1.43,580
TESGAS,20180328,1.85,1.85,1.84,1.84,1099
TIM,20180328,9.18,9.24,9.00,9.00,2897
TORPOL,20180328,7.54,7.64,7.32,7.50,18321
TOWERINVT,20180328,45.30,45.30,43.60,45.00,1315
TOYA,20180328,11.80,12.50,11.80,12.50,1700
TRAKCJA,20180328,6.90,6.99,6.66,6.75,94821
TRANSPOL,20180328,4.63,4.63,4.40,4.63,16409
TRIGONPP5,20180328,129.50,129.50,129.50,129.50,135
TXM,20180328,2.36,2.36,2.36,2.36,1
ULMA,20180328,66.00,66.50,64.00,66.50,320
UNIBEP,20180328,7.74,7.74,7.74,7.74,10
UNICREDIT,20180328,70.21,70.21,70.12,70.12,40
UNIMA,20180328,2.80,2.80,2.75,2.75,899
UNIMOT,20180328,19.35,19.35,18.50,18.50,12341
URSUS,20180328,3.05,3.05,2.95,3.00,123472
VINDEXUS,20180328,7.96,8.00,7.70,7.70,16299
VISTAL,20180328,1.02,1.02,0.91,0.91,78807
VISTULA,20180328,4.63,4.74,4.57,4.74,351974
VIVID,20180328,3.60,3.75,3.56,3.68,22274
VOTUM,20180328,8.68,8.68,8.60,8.64,1990
VOXEL,20180328,20.60,20.60,19.75,19.95,1634
WADEX,20180328,6.06,6.42,6.04,6.12,3900
WARIMPEX,20180328,5.52,5.52,5.48,5.48,3233
WASKO,20180328,2.23,2.23,2.15,2.22,15550
WAWEL,20180328,1090.00,1120.00,1080.00,1120.00,67
WIELTON,20180328,13.30,13.70,13.06,13.16,37276
WIKANA,20180328,1.01,1.02,0.98,1.02,1146
WIRTUALNA,20180328,54.00,54.00,52.00,52.80,71013
WITTCHEN,20180328,20.00,20.00,20.00,20.00,118
WOJAS,20180328,6.00,6.00,5.58,5.98,8808
WORKSERV,20180328,4.00,4.02,3.99,4.00,8520
XTB,20180328,5.22,5.50,5.12,5.50,186311
YOLO,20180328,2.87,2.87,2.67,2.70,12193
ZEPAK,20180328,10.70,10.70,10.38,10.48,11547
ZPUE,20180328,136.00,142.00,136.00,139.00,136
ZUE,20180328,6.16,6.34,6.00,6.12,5942
ZYWIEC,20180328,484.00,486.00,484.00,484.00,4
INVESTORMS,20180328,4248.79,4248.79,4248.63,4248.63,209412.385
MWIG40,20180328,4557.36,4557.36,4514.03,4531.28,126663.778
MWIG40TR,20180328,5539.31,5546.89,5539.31,5545.73,126663.778
RESPECT,20180328,2772.90,2774.91,2723.80,2747.49,481680.917
SWIG80,20180328,14229.17,14229.17,14060.90,14122.99,50178.414
SWIG80TR,20180328,16319.87,16347.90,16311.62,16347.90,50178.414
WIG,20180328,58832.79,58858.10,57947.92,58176.39,938773.366
WIG-BANKI,20180328,7847.55,7864.46,7745.85,7768.81,229139.578
WIG-BUDOW,20180328,2737.90,2737.90,2673.63,2694.98,10087.062
WIG-CEE,20180328,1025.02,1029.55,1025.02,1029.55,4244.035
WIG-CHEMIA,20180328,13407.52,13458.82,13250.32,13283.35,7811.677
WIG-ENERG,20180328,2493.10,2493.10,2434.53,2468.96,67417.398
WIG-GORNIC,20180328,3483.04,3503.76,3360.29,3413.02,165963.196
WIG-INFO,20180328,2029.94,2040.58,2004.64,2022.01,6779.847
WIG-LEKI,20180328,5262.68,5262.68,5015.64,5066.26,3269.893
WIG-MEDIA,20180328,5047.93,5050.46,4952.83,4991.76,4222.775
WIG-MOTO,20180328,4529.41,4549.71,4464.54,4470.96,1797.906
WIG-NRCHOM,20180328,2196.37,2196.70,2164.93,2179.28,10499.547
WIG-ODZIEZ,20180328,7214.50,7214.50,7060.77,7123.88,44840.991
WIG-PALIWA,20180328,6065.72,6068.97,5895.10,5957.56,118608.001
WIG-POLAND,20180328,59110.81,59329.86,59110.81,59318.96,933325.981
WIG-SPOZYW,20180328,3780.86,3785.49,3741.15,3785.49,4517.900
WIG-TELKOM,20180328,732.49,741.73,731.20,735.79,42515.688
WIG-UKRAIN,20180328,497.69,499.91,497.69,499.91,3774.341
WIG20,20180328,2238.85,2238.85,2192.91,2203.70,748452.280
WIG20LEV,20180328,661.19,661.19,633.96,640.35,748452.280
WIG20SHORT,20180328,3500.10,3571.44,3500.10,3554.68,748452.280
WIG20TR,20180328,3787.03,3806.77,3787.03,3804.34,748452.280
WIG30,20180328,2578.92,2580.68,2535.49,2549.65,824367.027
WIG30TR,20180328,4323.36,4346.81,4323.36,4345.13,824367.027
WIGDIV,20180328,1113.46,1113.64,1094.64,1100.76,444518.396
