SYNTHOS,20160518,3.98,3.98,3.89,3.95,752222
TALEX,20160518,25.75,25.75,25.00,25.74,350
TARCZYNSKI,20160518,12.55,12.85,12.55,12.60,110
TATRY,20160518,110.00,110.00,110.00,110.00,32
TAURONPE,20160518,2.69,2.71,2.61,2.69,2728995
TESGAS,20160518,3.47,3.47,3.47,3.47,4950
TFONE,20160518,3.07,3.09,3.06,3.07,458585
TIM,20160518,10.35,10.45,10.35,10.40,31733
TORPOL,20160518,10.80,10.84,10.68,10.80,17157
TOYA,20160518,4.50,4.50,4.50,4.50,244
TRAKCJA,20160518,12.16,12.55,12.16,12.44,83613
TRANSPOL,20160518,4.17,4.50,4.17,4.50,944
TRAVELPL,20160518,3.69,3.69,3.69,3.69,50
TRIGONPP,20160518,123.49,123.49,122.90,122.90,22
ULMA,20160518,68.24,68.24,68.24,68.24,1
UNIBEP,20160518,11.24,11.24,10.92,11.06,831
UNICREDIT,20160518,12.20,12.50,12.15,12.43,445783
UNIMA,20160518,2.38,2.45,2.37,2.43,7400
UNIWHEELS,20160518,140.20,140.20,136.00,138.00,2408
URSUS,20160518,2.48,2.48,2.26,2.39,183172
VANTAGE,20160518,3.04,3.05,3.00,3.05,14179
VIGOSYS,20160518,240.00,240.00,239.00,240.00,89
VINDEXUS,20160518,7.08,7.19,7.03,7.19,67513
VISTAL,20160518,10.09,10.09,9.71,10.00,1525
VISTULA,20160518,3.22,3.22,3.19,3.20,305288
VOTUM,20160518,14.49,14.50,14.40,14.40,482
VOXEL,20160518,17.99,18.06,17.65,17.95,7856
WADEX,20160518,6.60,6.60,6.01,6.01,11693
WASKO,20160518,1.64,1.64,1.60,1.61,56985
WAWEL,20160518,1074.00,1078.00,1016.90,1070.00,282
WDX,20160518,5.18,5.18,4.95,4.96,1978
WIELTON,20160518,9.01,9.40,8.74,9.40,225836
WIKANA,20160518,1.79,1.89,1.79,1.89,1046
WILBO,20160518,1.07,1.10,1.07,1.10,5801
WINVEST,20160518,3.03,3.03,3.03,3.03,131
WIRTUALNA,20160518,48.66,49.70,48.55,49.45,21476
WITTCHEN,20160518,16.65,16.99,16.48,16.48,673
WOJAS,20160518,6.18,6.18,6.18,6.18,390
WORKSERV,20160518,9.39,9.40,8.95,9.04,27181
XTB,20160518,13.11,13.70,13.11,13.58,123426
ZAMET,20160518,1.78,1.79,1.73,1.77,37210
ZASTAL,20160518,0.63,0.65,0.60,0.60,96797
ZEPAK,20160518,12.40,13.40,12.30,13.05,256380
ZETKAMA,20160518,113.50,114.80,112.00,114.80,4877
ZPUE,20160518,419.00,419.00,419.00,419.00,11
ZUE,20160518,7.95,7.95,7.90,7.90,263
ZYWIEC,20160518,431.90,431.90,426.25,427.00,30
INVESTORMS,20160518,3754.89,3754.89,3753.59,3753.59,178743.207
MWIG40,20160518,3547.43,3554.03,3532.84,3549.74,111858.908
NCINDEX30,20160518,899.70,899.88,879.57,887.23,2859.509
RESPECT,20160518,2241.19,2246.02,2222.62,2235.91,318731.092
SWIG80,20160518,13860.20,13889.80,13764.56,13794.36,37204.151
WIG,20160518,46663.77,46808.35,46410.41,46609.83,654030.363
WIG-BANKI,20160518,5898.99,5915.23,5897.47,5915.23,141694.638
WIG-BUDOW,20160518,2813.14,2816.33,2813.14,2813.99,4373.724
WIG-CEE,20160518,801.24,804.10,801.24,803.04,5932.393
WIG-CHEMIA,20160518,13999.47,14036.62,13932.11,14036.62,16028.322
WIG-DEWEL,20160518,1609.10,1609.10,1605.29,1607.54,6405.861
WIG-ENERG,20160518,2858.92,2858.92,2811.85,2811.85,52015.288
WIG-INFO,20160518,1711.44,1722.72,1711.44,1722.72,22140.581
WIG-MEDIA,20160518,4316.98,4372.24,4316.98,4348.34,10608.388
WIG-PALIWA,20160518,4625.03,4625.03,4577.91,4577.91,104578.815
WIG-POLAND,20160518,47505.14,47505.14,47398.09,47492.24,642080.825
WIG-SPOZYW,20160518,3604.69,3632.86,3603.13,3632.86,6721.007
WIG-SUROWC,20160518,2054.44,2054.44,2011.55,2018.09,102245.477
WIG-TELKOM,20160518,752.64,752.64,739.78,739.78,18721.240
WIG-UKRAIN,20160518,451.84,451.84,445.21,447.07,5821.122
WIG20,20160518,1845.98,1853.37,1832.42,1841.84,478018.891
WIG20LEV,20160518,485.46,489.34,478.32,483.28,478018.891
WIG20SHORT,20160518,4238.37,4269.48,4221.41,4247.86,478018.891
WIG20TR,20160518,3040.17,3040.17,3033.10,3038.81,478018.891
WIG30,20160518,2051.65,2060.62,2037.88,2048.62,537237.144
WIG30TR,20160518,3345.83,3345.83,3337.10,3344.16,537237.144
WIGDIV,20160518,975.24,977.12,965.69,970.68,289135.202
