UNIMA,20180906,2.50,2.50,2.50,2.50,27
UNIMOT,20180906,9.22,9.42,9.10,9.30,8297
URSUS,20180906,1.97,1.97,1.86,1.86,239148
VIGOSYS,20180906,316.00,316.00,295.00,314.00,322
VINDEXUS,20180906,8.72,8.72,8.30,8.50,9601
VISTAL,20180906,0.68,0.68,0.64,0.68,13773
VISTULA,20180906,4.28,4.29,4.16,4.20,1096243
VIVID,20180906,3.45,3.50,3.36,3.42,41944
VOTUM,20180906,6.20,6.20,5.68,6.18,10774
VOXEL,20180906,26.00,26.00,25.10,26.00,1478
WADEX,20180906,4.82,4.82,4.70,4.70,512
WARIMPEX,20180906,5.58,5.58,5.58,5.58,30
WASKO,20180906,1.55,1.57,1.49,1.55,28799
WAWEL,20180906,828.00,840.00,822.00,826.00,68
WIELTON,20180906,10.50,10.74,9.72,9.94,52003
WIKANA,20180906,0.49,0.52,0.47,0.52,1885
WIRTUALNA,20180906,49.90,49.90,46.20,49.70,56438
WITTCHEN,20180906,15.60,15.95,15.50,15.95,4258
WOJAS,20180906,5.22,5.24,5.22,5.24,15
WORKSERV,20180906,1.11,1.11,0.92,0.99,65532
XTB,20180906,5.58,5.60,5.40,5.60,10685
YOLO,20180906,2.20,2.20,2.20,2.20,1
ZAMET,20180906,0.80,0.80,0.80,0.80,25
ZEPAK,20180906,8.23,8.23,8.06,8.20,2852
ZPUE,20180906,115.00,115.00,111.00,111.00,98
ZUE,20180906,5.40,5.80,5.40,5.80,15
ZYWIEC,20180906,470.00,472.00,470.00,470.00,15
INVESTORMS,20180906,3761.99,3761.99,3741.41,3741.41,190246.917
MWIG40,20180906,4062.45,4062.50,4007.31,4020.43,154526.545
MWIG40TR,20180906,5094.75,5094.75,5077.68,5077.68,154526.545
RESPECT,20180906,2687.89,2706.88,2679.16,2680.86,381623.794
SWIG80,20180906,11971.43,11987.80,11729.22,11765.23,41767.419
SWIG80TR,20180906,14081.46,14081.46,14047.99,14068.03,41767.419
WIG,20180906,58680.07,58910.19,58460.60,58469.60,904862.816
WIG-BANKI,20180906,7777.45,7864.35,7768.21,7796.51,236128.539
WIG-BUDOW,20180906,1977.16,1977.16,1913.78,1928.40,14195.089
WIG-CEE,20180906,1102.12,1102.12,1100.07,1100.07,2721.815
WIG-CHEMIA,20180906,11063.96,11118.77,10437.96,10437.96,9131.266
WIG-ENERG,20180906,2090.65,2094.62,2068.01,2069.46,36856.876
WIG-GORNIC,20180906,3484.51,3538.78,3454.26,3454.26,54716.520
WIG-INFO,20180906,1998.44,1998.44,1983.34,1987.35,35752.550
WIG-LEKI,20180906,6037.79,6106.40,5794.95,5985.09,10694.494
WIG-MEDIA,20180906,4584.05,4584.83,4441.55,4532.87,2916.471
WIG-MOTO,20180906,4246.34,4246.34,4051.10,4062.53,5199.578
WIG-NRCHOM,20180906,2011.41,2021.33,1991.17,1991.92,6336.238
WIG-ODZIEZ,20180906,6834.94,6909.14,6781.05,6798.03,54091.950
WIG-PALIWA,20180906,7161.37,7179.30,7091.16,7149.42,146364.193
WIG-POLAND,20180906,59938.60,59938.60,59675.48,59675.48,900586.978
WIG-SPOZYW,20180906,3331.42,3416.42,3309.59,3311.60,3294.181
WIG-TELKOM,20180906,610.61,613.17,605.41,607.21,25477.303
WIG-UKRAIN,20180906,427.58,427.58,421.53,421.53,2551.297
WIG20,20180906,2291.67,2313.51,2290.73,2293.01,697943.902
WIG20LEV,20180906,678.26,691.21,677.71,679.06,697943.902
WIG20SHORT,20180906,3411.82,3413.22,3379.42,3409.84,697943.902
WIG20TR,20180906,4037.26,4037.26,4014.75,4014.75,697943.902
WIG30,20180906,2603.32,2623.77,2599.79,2600.71,773102.708
WIG30TR,20180906,4527.67,4527.67,4500.89,4500.89,773102.708
WIGDIV,20180906,1115.92,1120.02,1111.72,1112.32,408239.932
