TATRY,20180606,121.00,121.00,121.00,121.00,25
TAURONPE,20180606,2.31,2.36,2.31,2.32,6124025
TERMOREX,20180606,1.31,1.31,1.31,1.31,39
TESGAS,20180606,1.99,1.99,1.99,1.99,1
TIM,20180606,9.08,9.16,9.00,9.10,1650
TORPOL,20180606,5.66,5.78,5.66,5.70,2392
TOWERINVT,20180606,31.80,31.80,31.10,31.10,924
TOYA,20180606,16.50,16.50,16.50,16.50,50
TRAKCJA,20180606,3.05,3.14,2.92,2.92,411276
TRANSPOL,20180606,3.65,3.65,3.65,3.65,1
TRIGONPP7,20180606,122.00,122.00,121.01,121.01,425
TRITON,20180606,3.04,3.04,2.93,2.95,10417
TSGAMES,20180606,79.75,87.70,77.30,79.30,98372
TXM,20180606,1.30,1.30,1.30,1.30,6790
UCEXHUI0421,20180606,103.00,103.00,103.00,103.00,1000
ULMA,20180606,73.00,73.00,73.00,73.00,1
UNIBEP,20180606,5.46,5.50,5.38,5.48,28987
UNICREDIT,20180606,59.45,59.45,59.45,59.45,39
UNIMOT,20180606,13.00,13.00,11.50,12.00,39231
URSUS,20180606,2.42,2.43,2.35,2.39,71954
VENTUREIN,20180606,3.24,3.30,3.24,3.30,1301
VIGOSYS,20180606,305.00,305.00,305.00,305.00,1000
VINDEXUS,20180606,9.70,9.70,9.40,9.70,10293
VISTAL,20180606,0.65,0.74,0.65,0.74,9605
VISTULA,20180606,4.76,4.84,4.76,4.83,75102
VIVID,20180606,4.30,4.30,4.23,4.27,17978
VOTUM,20180606,8.80,8.80,8.50,8.80,877
VOXEL,20180606,24.50,24.90,24.20,24.60,3549
WADEX,20180606,5.06,5.06,4.56,4.81,5271
WARIMPEX,20180606,5.50,5.50,5.50,5.50,300
WASKO,20180606,1.71,1.73,1.64,1.73,7261
WAWEL,20180606,1000.00,1000.00,998.00,998.00,17
WIELTON,20180606,13.80,13.90,13.62,13.62,2172
WIKANA,20180606,0.41,0.41,0.39,0.39,127142
WIRTUALNA,20180606,52.60,52.60,52.60,52.60,326
WITTCHEN,20180606,19.80,19.80,18.40,19.50,1097
WOJAS,20180606,5.38,5.48,5.36,5.48,581
WORKSERV,20180606,1.99,2.03,1.95,2.03,3290
XTB,20180606,5.78,5.78,5.56,5.72,1684
YOLO,20180606,2.27,2.27,2.27,2.27,2
ZEPAK,20180606,9.92,9.93,9.77,9.79,100639
ZUE,20180606,5.24,5.24,5.22,5.24,351
ZYWIEC,20180606,468.00,468.00,468.00,468.00,14
INVESTORMS,20180606,4221.01,4221.01,4200.54,4200.54,228480.120
MWIG40,20180606,4522.51,4539.29,4511.10,4513.16,165324.458
MWIG40TR,20180606,5631.96,5631.96,5603.87,5603.87,165324.458
RESPECT,20180606,2764.86,2778.28,2760.76,2772.05,403777.779
SWIG80,20180606,13630.49,13675.57,13554.49,13594.72,40336.239
SWIG80TR,20180606,15966.20,15966.20,15901.26,15931.53,40336.239
WIG,20180606,59108.62,59292.19,58944.22,59080.88,962142.629
WIG-BANKI,20180606,7715.43,7715.43,7620.58,7663.64,203969.272
WIG-BUDOW,20180606,2344.33,2351.14,2302.49,2305.85,7050.016
WIG-CEE,20180606,1068.02,1068.02,1066.95,1066.95,6204.173
WIG-CHEMIA,20180606,12407.08,12889.56,12401.35,12726.32,64762.588
WIG-ENERG,20180606,2478.00,2532.61,2478.00,2519.83,66893.505
WIG-GORNIC,20180606,3895.32,3930.75,3878.27,3892.27,105810.929
WIG-INFO,20180606,2001.89,2035.70,2001.89,2007.42,6407.423
WIG-LEKI,20180606,5687.10,5711.07,5597.90,5665.27,890.312
WIG-MEDIA,20180606,5151.44,5155.59,5080.93,5091.89,623.094
WIG-MOTO,20180606,4418.60,4479.72,4418.60,4479.72,2943.665
WIG-NRCHOM,20180606,2175.41,2181.43,2156.17,2163.92,951.851
WIG-ODZIEZ,20180606,7189.28,7248.78,7140.53,7211.22,50381.306
WIG-PALIWA,20180606,6203.40,6402.28,6203.40,6324.93,219255.866
WIG-POLAND,20180606,60444.62,60444.62,60183.59,60274.63,954040.756
WIG-SPOZYW,20180606,3783.45,3784.77,3741.98,3760.72,3600.164
WIG-TELKOM,20180606,694.07,696.38,686.48,692.69,27893.546
WIG-UKRAIN,20180606,481.61,481.61,480.96,481.37,2840.233
WIG20,20180606,2259.34,2266.11,2247.02,2256.67,738331.914
WIG20LEV,20180606,667.51,671.51,660.24,665.94,738331.914
WIG20SHORT,20180606,3467.62,3486.59,3457.20,3471.73,738331.914
WIG20TR,20180606,3908.14,3908.14,3892.18,3899.97,738331.914
WIG30,20180606,2608.51,2621.26,2601.67,2608.86,823576.563
WIG30TR,20180606,4478.02,4478.02,4458.56,4464.63,823576.563
WIGDIV,20180606,1112.51,1118.31,1111.72,1114.63,462564.599
