SKARBIEC,20160418,33.00,34.56,32.60,33.81,1234
SKOTAN,20160418,0.63,0.64,0.62,0.62,120000
SKYLINE,20160418,0.47,0.51,0.47,0.51,58904
SMT,20160418,11.30,11.30,10.90,10.90,8431
SNIEZKA,20160418,59.48,59.48,59.48,59.48,40
SOHODEV,20160418,1.34,1.34,1.29,1.30,1540
SOLAR,20160418,1.22,1.24,1.21,1.23,26447
SONEL,20160418,13.92,13.92,13.55,13.70,492
STALEXP,20160418,3.06,3.08,3.03,3.04,37965
STALPROD,20160418,292.10,297.50,292.10,294.00,71
STALPROFI,20160418,9.21,9.25,9.21,9.25,1662
STAPORKOW,20160418,5.47,5.63,5.25,5.63,11144
SUNEX,20160418,5.82,5.90,5.66,5.90,7006
SUWARY,20160418,9.60,9.60,9.01,9.45,289
SWISSMED,20160418,1.74,1.74,1.74,1.74,21
SYGNITY,20160418,8.24,8.38,8.16,8.38,12174
SYNEKTIK,20160418,15.46,15.46,15.07,15.46,25
SYNTHOS,20160418,3.95,4.01,3.95,4.01,578119
TALEX,20160418,24.39,24.45,24.39,24.40,4040
TARCZYNSKI,20160418,13.99,13.99,13.70,13.97,2065
TAURONPE,20160418,2.94,2.94,2.83,2.86,5887291
TERMOREX,20160418,2.95,3.01,2.88,2.96,4036
TESGAS,20160418,3.70,3.70,3.55,3.60,5421
TFONE,20160418,2.69,2.69,2.62,2.69,6003
TIM,20160418,9.27,9.27,9.27,9.27,500
TORPOL,20160418,11.39,11.39,11.27,11.32,32428
TOYA,20160418,4.30,4.30,4.30,4.30,129
TRAKCJA,20160418,13.17,13.17,13.01,13.14,12269
TRANSPOL,20160418,5.19,5.20,4.83,5.07,3168
TRIGONPP,20160418,121.95,122.00,120.10,122.00,1635
TRITON,20160418,2.14,2.14,2.14,2.14,300
UNIBEP,20160418,11.31,11.31,11.21,11.29,460
UNICREDIT,20160418,14.40,14.40,14.17,14.30,164383
UNIMA,20160418,2.38,2.38,2.38,2.38,60
UNIWHEELS,20160418,148.10,149.50,147.95,149.10,19624
URSUS,20160418,2.58,2.67,2.57,2.64,126596
VANTAGE,20160418,2.98,2.98,2.93,2.93,10382
VIGOSYS,20160418,230.50,231.00,230.00,231.00,6383
VINDEXUS,20160418,6.80,6.94,6.80,6.93,2883
VISTAL,20160418,10.39,10.39,10.39,10.39,70
VISTULA,20160418,3.06,3.08,3.06,3.08,55533
VOTUM,20160418,13.83,13.83,13.80,13.80,256
VOXEL,20160418,19.30,19.80,19.16,19.70,1660
WADEX,20160418,7.07,7.12,7.01,7.11,1507
WASKO,20160418,2.12,2.14,2.09,2.12,42714
WAWEL,20160418,1016.05,1028.50,1012.00,1020.00,692
WDX,20160418,5.39,5.39,5.30,5.31,774
WIELTON,20160418,7.75,8.23,7.70,7.96,858423
WIKANA,20160418,1.96,2.10,1.96,2.09,13075
WILBO,20160418,1.25,1.25,1.18,1.22,23840
WINVEST,20160418,2.90,2.90,2.81,2.85,43
WIRTUALNA,20160418,43.98,43.98,43.25,43.33,3591
WITTCHEN,20160418,17.60,17.65,17.00,17.00,26520
WOJAS,20160418,6.23,6.23,6.18,6.19,760
WORKSERV,20160418,11.15,11.15,10.85,10.85,2560
ZAMET,20160418,1.43,1.45,1.43,1.45,9130
ZASTAL,20160418,0.79,0.79,0.74,0.76,131184
ZEPAK,20160418,8.19,8.38,7.81,7.90,85413
ZETKAMA,20160418,104.00,104.00,103.00,103.00,5446
ZPUE,20160418,425.00,425.00,424.90,424.90,11
ZUE,20160418,9.12,9.13,8.95,9.00,415
ZYWIEC,20160418,446.80,446.80,444.00,445.10,50
INVESTORMS,20160418,3696.88,3714.41,3696.88,3714.41,141382.982
MWIG40,20160418,3595.43,3597.06,3573.78,3597.06,71356.426
NCINDEX30,20160418,922.83,923.95,899.22,903.86,1792.920
RESPECT,20160418,2318.30,2334.12,2314.84,2334.12,261743.347
SWIG80,20160418,13607.50,13635.11,13571.69,13635.11,29340.350
WIG,20160418,47793.92,48195.06,47700.97,48195.06,511419.722
WIG-BANKI,20160418,6216.18,6219.66,6190.38,6219.66,118903.717
WIG-BUDOW,20160418,2907.23,2907.23,2899.24,2899.24,3865.291
WIG-CEE,20160418,777.13,779.13,777.13,777.60,13731.590
WIG-CHEMIA,20160418,14950.85,14991.65,14950.85,14991.65,12359.653
WIG-DEWEL,20160418,1608.02,1621.62,1608.02,1616.73,4381.476
WIG-ENERG,20160418,2971.27,3002.57,2971.17,3002.57,63016.535
WIG-INFO,20160418,1778.95,1791.91,1778.04,1791.91,18352.997
WIG-MEDIA,20160418,4409.88,4461.34,4409.88,4461.34,5240.893
WIG-PALIWA,20160418,4617.93,4636.12,4611.10,4636.12,83787.297
WIG-POLAND,20160418,48895.60,49168.01,48818.37,49168.01,487374.700
WIG-SPOZYW,20160418,3494.55,3514.61,3494.55,3514.61,5892.724
WIG-SUROWC,20160418,2196.64,2244.29,2196.64,2244.29,64968.774
WIG-TELKOM,20160418,781.64,788.88,781.64,788.88,7753.992
WIG-UKRAIN,20160418,433.56,437.84,433.56,437.59,4616.891
WIG20,20160418,1932.52,1946.34,1919.54,1946.34,373924.160
WIG20LEV,20160418,533.60,541.26,526.40,541.26,373924.160
WIG20SHORT,20160418,4045.26,4072.22,4016.56,4016.56,373924.160
WIG20TR,20160418,3175.90,3197.53,3167.93,3197.53,373924.160
WIG30,20160418,2144.95,2170.72,2141.68,2170.72,409580.996
WIG30TR,20160418,3500.06,3525.43,3493.80,3525.43,409580.996
WIGDIV,20160418,992.91,1004.92,991.13,1004.92,216745.713
