SOHODEV,20161124,1.40,1.44,1.36,1.42,2772
SOLAR,20161124,1.31,1.32,1.29,1.32,199210
SONEL,20161124,11.06,11.06,11.06,11.06,40
STALEXP,20161124,3.70,3.74,3.70,3.74,24926
STALPROD,20161124,496.00,496.00,486.50,492.00,2104
STALPROFI,20161124,13.35,13.35,13.01,13.01,60
STAPORKOW,20161124,3.77,3.91,3.65,3.65,4678
STARHEDGE,20161124,0.59,0.63,0.57,0.58,14220
STELMET,20161124,30.40,30.88,30.40,30.80,62012
STELMET-PDA,20161124,30.49,30.89,30.49,30.89,150
SUNEX,20161124,3.21,3.34,3.20,3.34,1657
SUWARY,20161124,8.28,8.28,8.28,8.28,2
SWISSMED,20161124,1.39,1.39,1.39,1.39,375
SYGNITY,20161124,5.40,5.45,5.30,5.45,2685
SYNEKTIK,20161124,15.12,15.52,15.00,15.52,350
SYNTHOS,20161124,4.55,4.60,4.51,4.52,200135
TALANX,20161124,110.00,113.00,110.00,113.00,15
TALEX,20161124,22.03,22.03,21.50,21.99,169
TARCZYNSKI,20161124,12.14,12.64,12.14,12.39,1066
TATRY,20161124,149.00,149.00,149.00,149.00,5
TAURONPE,20161124,2.66,2.68,2.65,2.66,4631681
TERMOREX,20161124,2.28,2.35,2.28,2.35,106
TESGAS,20161124,3.40,3.40,3.30,3.30,826
TFONE,20161124,3.07,3.07,3.07,3.07,1560
TIM,20161124,14.62,14.97,14.60,14.60,5698
TORPOL,20161124,10.71,10.71,10.63,10.65,72
TRAKCJA,20161124,13.35,13.42,13.17,13.35,47552
TRANSPOL,20161124,5.36,5.37,5.35,5.35,765
TRIGONPP,20161124,134.00,134.00,133.50,134.00,212
TRIGONPP2,20161124,135.90,135.90,133.00,135.38,102
TRIGONPP3,20161124,134.90,134.90,134.90,134.90,2
TRIGONPP5,20161124,130.00,135.00,130.00,135.00,40
TRITON,20161124,2.37,2.39,2.37,2.39,3779
UNIBEP,20161124,10.08,10.08,9.95,9.95,2835
UNICREDIT,20161124,8.69,9.02,8.69,8.96,254468
UNIMA,20161124,2.95,2.95,2.95,2.95,65
UNIWHEELS,20161124,202.95,208.00,202.95,206.30,1717
URSUS,20161124,2.30,2.30,2.26,2.26,84486
VANTAGE,20161124,2.88,2.94,2.87,2.93,102100
VIGOSYS,20161124,230.00,237.80,226.00,236.00,2328
VINDEXUS,20161124,6.75,6.80,6.63,6.63,6424
VISTAL,20161124,9.89,10.00,9.89,9.90,5280
VISTULA,20161124,3.38,3.42,3.38,3.40,137067
VIVID,20161124,4.37,4.54,3.96,4.42,150831
VOTUM,20161124,12.37,12.37,11.50,12.08,65699
VOXEL,20161124,19.44,19.44,19.20,19.32,812
WASKO,20161124,1.23,1.24,1.22,1.23,1358
WAWEL,20161124,1035.00,1050.00,1020.00,1050.00,550
WDX,20161124,5.90,5.90,5.90,5.90,16
WIELTON,20161124,12.20,12.42,12.20,12.30,18435
WIKANA,20161124,1.40,1.40,1.40,1.40,806
WILBO,20161124,0.97,0.99,0.96,0.99,7350
WINVEST,20161124,2.00,2.06,2.00,2.06,124
WIRTUALNA,20161124,54.90,55.99,54.70,55.05,5878
WITTCHEN,20161124,17.49,17.49,16.67,17.10,872
WOJAS,20161124,5.79,5.82,5.67,5.78,1550
WORKSERV,20161124,10.50,10.51,10.25,10.50,59276
XTB,20161124,7.99,8.10,7.76,8.10,4978
YOLO,20161124,6.00,6.05,5.95,6.05,2109
ZAMET,20161124,1.50,1.50,1.50,1.50,175
ZASTAL,20161124,0.38,0.38,0.36,0.38,17160
ZEPAK,20161124,12.99,12.99,12.89,12.89,2074
ZPUE,20161124,380.00,380.00,371.05,376.00,14
ZUE,20161124,8.38,8.38,8.03,8.35,7043
ZYWIEC,20161124,430.10,430.10,430.10,430.10,10
INVESTORMS,20161124,4190.29,4197.78,4190.29,4197.78,200751.024
MWIG40,20161124,4085.85,4112.88,4082.17,4110.03,117280.739
RESPECT,20161124,2317.64,2329.50,2302.82,2316.58,286926.877
SWIG80,20161124,14021.48,14040.90,13978.23,14016.18,39948.527
WIG,20161124,48656.65,48890.18,48565.33,48824.83,594236.181
WIG-BANKI,20161124,5800.24,5854.57,5787.10,5847.03,117239.177
WIG-BUDOW,20161124,2820.06,2835.85,2794.01,2827.90,8137.520
WIG-CEE,20161124,885.85,885.85,885.38,885.79,1940.574
WIG-CHEMIA,20161124,12882.33,13003.88,12842.01,12923.49,9682.143
WIG-DEWEL,20161124,1790.87,1802.14,1772.82,1779.10,7681.113
WIG-ENERG,20161124,2366.73,2369.04,2341.49,2354.39,57986.080
WIG-INFO,20161124,1987.54,2050.89,1987.54,2034.88,51331.152
WIG-MEDIA,20161124,4467.32,4500.02,4450.26,4496.70,8834.255
WIG-PALIWA,20161124,5134.92,5180.37,5072.14,5094.83,57681.645
WIG-POLAND,20161124,49498.25,49594.39,49423.75,49594.39,586224.719
WIG-SPOZYW,20161124,4044.45,4073.36,4042.87,4073.36,3341.008
WIG-SUROWC,20161124,3585.87,3615.02,3566.29,3615.02,150746.228
WIG-TELKOM,20161124,703.11,706.55,698.31,700.42,2913.814
WIG-UKRAIN,20161124,516.51,518.06,516.48,518.06,1514.590
WIG20,20161124,1798.00,1811.99,1795.48,1807.27,415179.072
WIG20LEV,20161124,449.31,456.29,448.05,453.94,415179.072
WIG20SHORT,20161124,4342.04,4348.13,4308.20,4319.62,415179.072
WIG20TR,20161124,3051.49,3058.30,3046.77,3058.30,415179.072
WIG30,20161124,2094.92,2107.29,2090.20,2102.77,496940.697
WIG30TR,20161124,3503.30,3509.73,3498.84,3509.73,496940.697
WIGDIV,20161124,964.19,968.67,960.87,964.73,250812.738
