SNIEZKA,20180619,68.00,70.50,68.00,68.00,1097
SOHODEV,20180619,1.61,1.65,1.61,1.62,4826
SOLAR,20180619,0.65,0.65,0.62,0.65,4382
STALEXP,20180619,3.64,3.70,3.63,3.66,50131
STALPROD,20180619,456.00,464.00,455.00,464.00,1562
STALPROFI,20180619,13.10,13.10,13.00,13.00,21818
STELMET,20180619,12.10,12.30,12.10,12.30,1649
SUNEX,20180619,2.75,2.75,2.58,2.71,951
SUWARY,20180619,14.00,14.00,13.50,13.50,152
SWISSMED,20180619,1.21,1.21,1.20,1.21,4358
SYGNITY,20180619,2.65,2.87,2.65,2.87,7696
SYNEKTIK,20180619,15.85,15.85,15.30,15.60,362
TALEX,20180619,18.60,18.60,18.20,18.20,31
TATRY,20180619,122.00,122.00,122.00,122.00,37
TAURONPE,20180619,2.16,2.23,2.12,2.21,3736455
TERMOREX,20180619,1.14,1.14,1.14,1.14,38
TESGAS,20180619,2.11,2.13,2.11,2.12,531
TIM,20180619,8.70,8.86,8.64,8.86,6724
TORPOL,20180619,5.10,5.10,4.70,5.10,22035
TOWERINVT,20180619,29.20,29.70,28.10,29.70,1200
TOYA,20180619,16.40,16.40,16.40,16.40,37
TRAKCJA,20180619,3.55,3.55,3.17,3.17,1285085
TRANSPOL,20180619,3.63,3.63,3.42,3.54,36551
TRIGONPP7,20180619,119.50,119.50,119.50,119.50,25
TSGAMES,20180619,80.10,80.10,76.40,78.50,11137
TXM,20180619,1.55,1.55,1.45,1.55,13663
ULMA,20180619,73.50,73.50,73.50,73.50,97
UNIBEP,20180619,5.96,5.98,5.76,5.80,4225
UNICREDIT,20180619,62.71,62.71,62.70,62.70,1357
UNIMA,20180619,2.59,2.63,2.59,2.63,30
UNIMOT,20180619,11.50,12.10,11.35,11.85,9307
URSUS,20180619,2.32,2.32,2.25,2.28,58248
VENTUREIN,20180619,3.30,3.30,3.04,3.04,4831
VIGOSYS,20180619,305.00,305.00,305.00,305.00,12
VINDEXUS,20180619,9.46,9.56,9.42,9.56,4341
VISTAL,20180619,0.65,0.70,0.64,0.68,30398
VISTULA,20180619,4.54,4.63,4.39,4.60,72686
VIVID,20180619,6.10,6.10,5.76,5.76,116162
VOTUM,20180619,8.38,8.38,8.38,8.38,10
VOXEL,20180619,25.20,25.60,24.40,25.50,4538
WARIMPEX,20180619,5.46,5.84,5.46,5.84,2687
WASKO,20180619,1.59,1.70,1.59,1.70,16398
WAWEL,20180619,940.00,950.00,940.00,940.00,39
WIELTON,20180619,13.46,13.74,13.00,13.74,16695
WIKANA,20180619,0.61,0.61,0.55,0.55,25662
WIRTUALNA,20180619,51.40,52.00,50.00,52.00,7604
WITTCHEN,20180619,19.20,19.20,17.70,19.20,88
WOJAS,20180619,5.40,5.68,5.40,5.68,1133
WORKSERV,20180619,1.72,1.80,1.70,1.70,32706
XTB,20180619,5.30,5.48,5.30,5.38,12801
YOLO,20180619,2.30,2.30,2.18,2.30,165
ZAMET,20180619,0.85,0.85,0.84,0.84,75
ZEPAK,20180619,9.95,9.95,9.80,9.90,15824
ZPUE,20180619,148.00,148.00,142.00,142.00,56
ZUE,20180619,5.34,5.34,5.20,5.20,2074
ZYWIEC,20180619,450.00,450.00,422.00,448.00,85
INVESTORMS,20180619,4018.26,4038.01,4018.26,4038.01,192848.836
MWIG40,20180619,4206.38,4263.13,4195.28,4262.79,149314.142
MWIG40TR,20180619,5258.18,5305.98,5258.18,5305.98,149314.142
RESPECT,20180619,2556.09,2576.93,2540.48,2562.15,424656.197
SWIG80,20180619,13311.80,13311.80,13177.15,13250.11,29867.590
SWIG80TR,20180619,15544.26,15610.00,15544.26,15610.00,29867.590
WIG,20180619,55776.80,56015.59,55540.17,55911.98,897101.797
WIG-BANKI,20180619,7188.75,7249.34,7181.72,7241.86,239871.162
WIG-BUDOW,20180619,2207.78,2207.78,2159.17,2167.50,9522.860
WIG-CEE,20180619,1064.32,1064.39,1063.80,1063.80,4446.329
WIG-CHEMIA,20180619,11948.33,12049.02,11850.95,11998.32,4962.890
WIG-ENERG,20180619,2360.18,2409.36,2325.47,2369.07,42062.411
WIG-GORNIC,20180619,3463.16,3492.05,3414.31,3461.42,63690.432
WIG-INFO,20180619,1892.24,1900.63,1879.02,1895.73,8390.732
WIG-LEKI,20180619,5685.30,5695.88,5625.62,5674.70,1419.784
WIG-MEDIA,20180619,5088.95,5092.52,4975.49,5092.52,838.699
WIG-MOTO,20180619,4542.17,4561.85,4479.09,4501.31,2598.989
WIG-NRCHOM,20180619,2119.38,2138.31,2118.59,2138.31,3967.849
WIG-ODZIEZ,20180619,6838.54,6936.20,6795.19,6828.99,62157.062
WIG-PALIWA,20180619,5818.62,5912.07,5788.20,5814.19,146633.340
WIG-POLAND,20180619,56946.13,57031.73,56946.13,56997.99,891698.598
WIG-SPOZYW,20180619,3590.51,3591.95,3560.73,3566.56,1810.688
WIG-TELKOM,20180619,638.93,638.93,627.55,627.95,50504.241
WIG-UKRAIN,20180619,461.34,461.34,455.98,455.98,1227.963
WIG20,20180619,2137.66,2137.66,2108.10,2120.75,707743.245
WIG20LEV,20180619,596.52,596.52,579.92,587.03,707743.245
WIG20SHORT,20180619,3664.88,3714.93,3664.88,3693.51,707743.245
WIG20TR,20180619,3673.42,3673.42,3665.07,3665.07,707743.245
WIG30,20180619,2437.92,2457.36,2429.42,2449.51,800165.229
WIG30TR,20180619,4191.59,4198.65,4191.59,4191.92,800165.229
WIGDIV,20180619,1039.61,1046.40,1033.86,1042.53,406133.437
