ENERGA,20160823,8.45,8.50,8.32,8.44,1223896
ENERGOINS,20160823,8.10,8.10,7.60,7.60,1034
ENTER,20160823,21.99,21.99,20.00,21.39,5121
ERBUD,20160823,31.50,31.50,30.06,31.00,1594
ERG,20160823,40.06,41.39,37.00,38.98,1351
ERGIS,20160823,4.85,4.88,4.73,4.85,6833
ESOTIQ,20160823,9.24,9.44,8.80,9.19,11214
ESSYSTEM,20160823,2.74,2.74,2.68,2.74,1005
ETFDAX,20160823,437.01,438.96,435.29,438.96,5490
ETFSP500,20160823,84.95,85.06,84.25,85.00,342
ETFW20L,20160823,210.68,211.46,207.82,208.53,3101
EUCO,20160823,49.80,49.80,44.69,44.69,33982
EUROCASH,20160823,45.99,45.99,44.51,45.85,671394
EUROTEL,20160823,18.45,18.45,18.45,18.45,11
EVEREST,20160823,0.37,0.39,0.37,0.39,115
FAM,20160823,5.36,5.36,4.87,5.00,45811
FAMUR,20160823,3.38,3.38,3.31,3.32,6615
FARMACOL,20160823,47.00,47.64,47.00,47.64,300
FASTFIN,20160823,1.60,1.60,1.59,1.59,2477
FEERUM,20160823,13.13,13.60,12.99,12.99,4701
FERRO,20160823,11.78,11.81,11.55,11.81,9031
FERRUM,20160823,4.09,4.19,3.92,4.14,2730
FON,20160823,0.64,0.66,0.64,0.66,13215
FORTE,20160823,71.25,72.00,70.10,72.00,1592
FOTA,20160823,1.02,1.07,0.98,0.99,112251
GETIN,20160823,1.00,1.00,0.97,0.99,354883
GETINOBLE,20160823,0.49,0.49,0.47,0.48,1270664
GINOROSSI,20160823,2.70,2.83,2.70,2.79,97007
GLCOSMED,20160823,5.30,5.30,5.30,5.30,2
GORENJE,20160823,32.60,32.60,32.45,32.45,30
GPW,20160823,35.20,35.24,35.00,35.16,26825
GRAAL,20160823,24.77,25.05,24.53,24.80,3447
GRAJEWO,20160823,31.30,31.50,31.02,31.50,14621
GRAVITON,20160823,1.80,1.90,1.80,1.90,11
GROCLIN,20160823,17.42,17.89,17.42,17.75,30279
GRODNO,20160823,5.29,5.29,5.28,5.28,2502
GRUPAAZOTY,20160823,68.00,68.00,66.20,66.20,38144
GTC,20160823,6.94,6.99,6.86,6.88,76046
HANDLOWY,20160823,71.60,71.60,70.50,71.48,11737
HARPER,20160823,1.30,1.30,1.30,1.30,2
HAWE,20160823,0.40,0.40,0.37,0.38,752938
HELIO,20160823,5.94,5.94,5.94,5.94,2
HERKULES,20160823,3.17,3.25,3.15,3.18,33906
HUBSTYLE,20160823,3.50,3.50,3.17,3.45,26449
HYDROTOR,20160823,39.50,39.80,39.50,39.50,533
HYPERION,20160823,3.45,3.45,3.25,3.40,9931
IALBGR,20160823,13.45,13.45,13.45,13.45,1
IDEABANK,20160823,23.97,23.97,23.92,23.92,2
IFCAPITAL,20160823,0.64,0.66,0.64,0.66,7001
IFSA,20160823,0.60,0.63,0.60,0.63,31724
IIAAV,20160823,8.50,8.52,8.50,8.52,700
IMCOMPANY,20160823,7.27,7.27,7.15,7.15,1140
IMMOBILE,20160823,2.78,2.93,2.78,2.88,11524
IMPEL,20160823,21.85,22.00,21.00,22.00,1560
IMPERA,20160823,1.55,1.55,1.54,1.54,524
IMPEXMET,20160823,2.70,2.73,2.63,2.66,227818
IMS,20160823,2.41,2.41,2.31,2.31,6600
INC,20160823,1.89,1.89,1.89,1.89,10
INDATA,20160823,0.82,0.83,0.82,0.83,92762
INDYGO,20160823,1.44,1.44,1.37,1.38,6492
INDYKPOL,20160823,67.80,67.80,67.80,67.80,1
INGBSK,20160823,145.00,146.10,142.05,145.10,3046
INPOST,20160823,7.45,7.45,7.20,7.24,8075
INPRO,20160823,4.58,4.58,4.58,4.58,2
INSTALKRK,20160823,12.94,13.11,12.89,12.90,1125
INTEGERPL,20160823,31.39,33.00,31.39,32.89,3550
INTERAOLT,20160823,16.81,16.81,16.77,16.77,699
INTERBUD,20160823,1.21,1.21,1.15,1.15,2401
INTERCARS,20160823,294.50,295.00,294.05,294.75,982
INTERSPPL,20160823,1.73,1.73,1.65,1.70,1022
INTLADS14902,20160823,17.87,17.87,17.87,17.87,122
INTLADS15321,20160823,10.77,10.77,10.77,10.77,101
INTLBCO12542,20160823,103.80,103.80,103.00,103.00,40
INTLBCO13243,20160823,61.65,61.65,61.65,61.65,300
INTLBCO14084,20160823,41.74,41.74,40.73,40.73,31
INTLBCO15420,20160823,32.02,37.00,32.02,36.90,400
INTLDAX00281,20160823,106.50,106.50,106.50,106.50,22
INTLDAX15271,20160823,28.24,29.25,27.44,29.25,810
INTLDAX15396,20160823,18.98,21.15,18.67,21.15,1191
INTLEUD08235,20160823,41.15,41.15,41.15,41.15,100
INTLEUR08615,20160823,27.47,27.72,27.47,27.72,80
INTLGLD13177,20160823,72.00,72.00,72.00,72.00,27
INTLGLD14993,20160823,38.97,38.97,38.97,38.97,90
INTLKGH14720,20160823,25.97,25.97,25.97,25.97,500
INTLKGH15115,20160823,13.91,13.91,13.91,13.91,432
INTLNDX15297,20160823,27.46,27.46,27.46,27.46,70
INTLPGE12377,20160823,2.81,2.81,2.50,2.60,1490
INTLPKN08367,20160823,16.02,16.02,16.02,16.02,250
INTLPKO15032,20160823,7.78,7.78,7.78,7.78,430
INTLPKO15123,20160823,4.88,4.89,4.88,4.89,1444
INTLPZU12708,20160823,2.22,2.22,1.93,1.93,750
INTLPZU14506,20160823,3.26,3.26,2.90,3.19,10412
INTLPZU14712,20160823,4.45,4.45,4.45,4.45,200
INTLSLV14563,20160823,14.57,14.57,14.57,14.57,10
INTLSLV14704,20160823,12.34,12.34,12.34,12.34,200
INTLSLV14944,20160823,5.05,5.05,4.37,4.37,808
INTLSLV14951,20160823,7.61,7.61,7.61,7.61,150
INTLSLV14969,20160823,9.92,9.92,9.92,9.92,50
INTLUSD03772,20160823,59.00,59.00,59.00,59.00,60
INTLUSD07179,20160823,18.63,19.98,18.63,19.27,300
INTLW2012484,20160823,4.46,4.46,4.20,4.33,31142
INTLW2014621,20160823,1.68,1.68,1.68,1.68,1000
INTLW2015065,20160823,0.92,1.03,0.92,1.03,1200
INTLW2015073,20160823,1.21,1.21,1.21,1.21,10000
INTLW2015370,20160823,0.57,0.57,0.57,0.57,3009
INTLW2015388,20160823,0.93,0.94,0.68,0.79,30221
INTROL,20160823,9.79,9.79,9.79,9.79,79
INTSBCO11353,20160823,49.57,50.00,49.57,50.00,256
INTSBCO11676,20160823,39.00,39.49,39.00,39.49,64
INTSBCO11759,20160823,28.17,29.63,25.00,25.00,2490
INTSDAX08193,20160823,146.00,146.00,146.00,146.00,24
INTSDAX12146,20160823,37.37,38.49,35.00,35.40,931
INTSDOW06536,20160823,29.00,29.00,27.44,27.44,72
INTSDOW09225,20160823,70.90,70.90,67.00,67.00,71
INTSESX12278,20160823,13.94,13.94,13.94,13.94,44
INTSKGH00703,20160823,68.30,68.30,68.30,68.30,35
INTSKGH09779,20160823,38.90,39.27,38.90,39.27,140
INTSKGH11627,20160823,23.65,24.15,23.65,24.15,130
INTSNDX11494,20160823,11.17,11.17,10.37,10.62,360
INTSNDX15412,20160823,20.15,20.55,20.15,20.22,108
INTSPEO10025,20160823,54.25,54.25,54.25,54.25,90
INTSPKN11023,20160823,11.96,11.96,11.96,11.96,105
INTSPZU09100,20160823,21.79,21.79,21.79,21.79,100
INTSSLV02584,20160823,14.73,14.73,14.73,14.73,135
INTSSLV02592,20160823,18.83,18.83,18.49,18.49,300
INTSSLV15222,20160823,11.01,11.01,11.01,11.01,187
INTSUSD15495,20160823,24.05,24.05,24.05,24.05,300
INTSVOW10918,20160823,21.21,21.21,21.21,21.21,100
INTSW2009217,20160823,6.19,6.19,6.19,6.19,100
INTSW2009308,20160823,5.84,5.84,5.84,5.84,1000
INTSW2011486,20160823,3.35,3.35,3.35,3.35,500
INTSW2011700,20160823,2.65,2.65,2.65,2.65,300
INTSW2011817,20160823,2.27,2.33,2.27,2.33,4250
INTSW2013888,20160823,1.88,1.88,1.88,1.88,3178
INTSW2014043,20160823,1.45,1.67,1.45,1.62,9411
INVISTA,20160823,2.00,2.00,2.00,2.00,35
IPOPEMA,20160823,1.94,1.94,1.94,1.94,29
IQP,20160823,0.55,0.55,0.55,0.55,2
IZOBLOK,20160823,183.00,189.45,183.00,189.45,3379
IZOLACJA,20160823,1.51,1.51,1.51,1.51,2
IZOSTAL,20160823,7.04,7.04,7.03,7.03,339
JHMDEV,20160823,1.16,1.16,1.13,1.14,8200
JSW,20160823,29.01,30.50,29.01,30.22,921885
JWCONSTR,20160823,4.20,4.20,4.11,4.17,7635
K2INTERNT,20160823,14.20,14.29,13.98,14.20,980
KANIA,20160823,2.15,2.20,2.13,2.20,10402
KERNEL,20160823,58.20,59.12,57.61,58.50,167107
KETY,20160823,369.00,371.00,366.50,367.00,1195
KGHM,20160823,76.00,77.39,75.99,76.77,713966
KGL,20160823,21.50,21.50,21.50,21.50,100
KINOPOL,20160823,12.41,12.41,12.40,12.40,200
KOGENERA,20160823,95.95,96.50,95.60,96.50,1526
KOMPAP,20160823,8.86,8.86,8.86,8.86,820
KOMPUTRON,20160823,5.39,5.39,5.16,5.16,8162
KONSSTALI,20160823,39.99,39.99,39.99,39.99,1
KOPEX,20160823,3.50,3.55,3.42,3.45,51805
KPPD,20160823,26.01,27.09,26.01,27.09,23
KRAKCHEM,20160823,3.41,3.41,3.39,3.40,105
KREC,20160823,6.29,6.29,6.29,6.29,2
KREDYTIN,20160823,22.20,22.55,22.11,22.55,2160
KREZUS,20160823,3.32,3.45,3.30,3.43,18477
KRKA,20160823,254.60,254.60,254.60,254.60,9850
KRUK,20160823,242.40,249.55,241.35,246.00,17183
KRUSZWICA,20160823,61.00,61.00,59.60,60.95,2237
KRVITAMIN,20160823,12.00,12.00,11.44,11.65,237
KSGAGRO,20160823,2.06,2.09,1.92,1.98,91933
LABOPRINT,20160823,8.70,8.70,8.70,8.70,2
LARK,20160823,0.73,0.73,0.71,0.73,1517
LARQ,20160823,7.40,7.50,7.40,7.50,11695
LCCORP,20160823,2.06,2.11,2.05,2.11,232988
LENA,20160823,3.54,3.59,3.53,3.53,4059
LENTEX,20160823,9.34,9.35,9.26,9.31,10685
LIBET,20160823,1.36,1.39,1.36,1.39,22300
LIVECHAT,20160823,49.40,51.49,49.38,51.49,5716
LOKUM,20160823,14.49,14.49,14.10,14.48,441
LOTOS,20160823,29.30,30.00,29.21,30.00,256095
LPP,20160823,4757.95,4787.25,4661.35,4734.00,1074
LSISOFT,20160823,9.05,9.20,9.00,9.10,3113
LUBAWA,20160823,0.97,0.97,0.94,0.96,234851
MABION,20160823,87.30,88.19,86.00,88.19,1882
MARVIPOL,20160823,6.35,6.50,6.24,6.24,135090
MASTERPHA,20160823,6.75,6.75,6.60,6.60,5802
MBANK,20160823,364.50,373.65,363.95,372.55,21305
MBWS,20160823,71.70,71.70,71.70,71.70,1
MCI,20160823,10.15,10.20,10.12,10.15,53319
MCLOGIC,20160823,38.20,38.20,38.20,38.20,27
MDIENERGIA,20160823,3.53,3.57,3.53,3.57,315
MEDIACAP,20160823,3.11,3.25,3.11,3.25,500
MEDIATEL,20160823,0.80,0.82,0.80,0.80,7164
MEDICALG,20160823,263.00,274.20,262.70,269.00,20651
MEDYCZNYFIZ,20160823,98.11,98.11,98.11,98.11,10
MENNICA,20160823,20.00,20.35,19.60,20.00,4629
MERCATOR,20160823,15.00,15.37,14.70,15.37,1860
MERCOR,20160823,9.19,9.19,8.95,9.00,10555
MEXPOLSKA,20160823,6.05,6.10,6.05,6.05,2080
MFO,20160823,19.82,19.83,19.30,19.70,3019
MILKILAND,20160823,2.06,2.16,2.06,2.13,45740
MILLENNIUM,20160823,5.30,5.31,5.21,5.26,425524
MIRACULUM,20160823,2.60,2.60,2.58,2.59,6998
MIRBUD,20160823,0.83,0.83,0.81,0.82,54289
MLPGROUP,20160823,39.49,39.50,38.00,39.50,74
MNI,20160823,0.52,0.55,0.51,0.51,78661
MOL,20160823,231.20,231.20,231.20,231.20,1
MONNARI,20160823,14.04,14.04,13.80,13.91,6475
MOSTALPLC,20160823,11.39,11.50,10.50,11.00,1884
MOSTALWAR,20160823,11.75,11.90,11.60,11.70,4240
MOSTALZAB,20160823,1.29,1.29,1.21,1.26,41109
MUZA,20160823,4.02,4.36,4.02,4.36,13677
MWTRADE,20160823,12.27,12.27,12.15,12.15,645
NETIA,20160823,4.93,4.93,4.77,4.77,14051
NETMEDIA,20160823,6.57,6.57,6.57,6.57,5
NEUCA,20160823,365.00,370.00,365.00,366.00,957
NEWAG,20160823,13.81,13.81,12.75,13.45,8841
NORTCOAST,20160823,4.99,4.99,4.99,4.99,16
NOWAGALA,20160823,1.33,1.37,1.31,1.37,11672
NTTSYSTEM,20160823,3.07,3.07,2.96,2.96,2056
ODLEWNIE,20160823,3.31,3.31,3.31,3.31,1000
OPENFIN,20160823,1.81,1.81,1.75,1.77,13014
OPONEO.PL,20160823,29.00,29.39,28.51,29.26,1971
ORANGEPL,20160823,5.30,5.37,5.27,5.29,1748036
ORBIS,20160823,71.99,75.00,71.99,75.00,3255
ORCOGROUP,20160823,0.68,0.68,0.66,0.66,528
ORION,20160823,90.30,90.30,88.00,88.00,8
ORZBIALY,20160823,6.64,6.65,6.52,6.52,2150
OTLOG,20160823,270.00,270.00,270.00,270.00,1
OTMUCHOW,20160823,4.10,4.10,3.98,4.07,12230
OVOSTAR,20160823,91.00,91.00,91.00,91.00,10000
PAGED,20160823,53.35,53.35,52.90,53.30,77
PAMAPOL,20160823,1.37,1.37,1.37,1.37,111
PANOVA,20160823,21.00,21.00,20.77,20.77,602
PBG,20160823,2.15,2.33,2.15,2.32,63108
PBKM,20160823,49.46,49.46,49.46,49.46,2
PCCEXOL,20160823,1.86,1.86,1.86,1.86,1800
PCCINTER,20160823,1.90,1.90,1.90,1.90,10
PCCROKITA,20160823,63.55,65.00,63.00,63.51,15941
PCM,20160823,32.30,32.30,32.24,32.25,4445
PEKAES,20160823,14.80,14.95,14.64,14.64,2075
PEKAO,20160823,125.80,125.80,122.60,124.80,936000
PELION,20160823,44.00,44.35,43.70,43.70,1198
PEMANAGER,20160823,96.50,97.70,96.50,97.70,11
PEP,20160823,12.05,12.44,12.00,12.10,2659
PEPEES,20160823,0.55,0.55,0.54,0.54,100
PGE,20160823,12.11,12.38,11.86,11.97,2315180
PGNIG,20160823,5.40,5.49,5.34,5.38,3814520
PGODLEW,20160823,6.15,6.27,6.15,6.27,2037
PHN,20160823,14.10,14.10,14.01,14.10,4781
PKNORLEN,20160823,66.06,66.70,65.22,65.80,2597323
PKOBP,20160823,25.99,26.36,25.55,25.80,2583785
PKOGS,20160823,105.01,105.51,105.01,105.51,260
PKPCARGO,20160823,40.70,43.00,40.70,42.98,104818
PLASTBOX,20160823,2.03,2.03,2.00,2.00,1122
PLATYNINW,20160823,1.94,1.95,1.85,1.89,5155
PLAZACNTR,20160823,12.20,12.67,12.16,12.57,1945
PMPG,20160823,5.08,5.09,4.91,5.05,9040
POLICE,20160823,20.00,20.05,20.00,20.00,367
POLIMEXMS,20160823,3.80,3.84,3.76,3.78,74329
POLNA,20160823,23.60,23.60,21.70,22.97,1445
POLNORD,20160823,9.78,9.78,9.63,9.75,11614
POLWAX,20160823,17.00,17.00,16.70,16.99,3284
POZBUD,20160823,3.02,3.15,3.02,3.15,17
PRAGMAFA,20160823,12.03,12.03,11.77,11.77,306
PRAGMAINK,20160823,10.12,10.12,9.92,10.12,185
PRAIRIE,20160823,0.49,0.58,0.49,0.58,723775
PRESCO,20160823,6.76,6.76,6.70,6.76,1147
PRIMAMODA,20160823,1.84,1.86,1.84,1.86,810
PROCAD,20160823,1.52,1.52,1.49,1.49,4679
PROCHEM,20160823,15.72,15.72,15.50,15.50,2
PROCHNIK,20160823,1.36,1.37,1.33,1.33,130015
PROJPRZEM,20160823,8.02,8.40,8.02,8.40,3658
PROTEKTOR,20160823,3.35,3.45,3.34,3.43,88268
PULAWY,20160823,212.00,213.00,212.00,213.00,368
PWRMEDIA,20160823,1.22,1.22,1.22,1.22,600
PZU,20160823,27.60,27.74,26.75,27.20,5270679
QUANTUM,20160823,7.85,7.85,7.85,7.85,20
QUERCUS,20160823,5.35,5.53,5.31,5.53,18422
QUMAK,20160823,4.67,4.67,4.35,4.35,18270
RADPOL,20160823,3.20,3.20,2.99,3.16,4110
RAFAKO,20160823,6.80,6.82,6.75,6.75,93159
RAFAMET,20160823,17.59,17.59,17.59,17.59,1
RAINBOW,20160823,21.57,21.57,21.10,21.30,746
RANKPROGR,20160823,1.98,1.98,1.94,1.97,142910
RAWLPLUG,20160823,9.69,10.10,9.66,9.99,11836
RCAGRB10918,20160823,990.90,990.90,990.90,990.90,70
RCCOFAOPEN,20160823,3.04,3.04,3.04,3.04,32000
RCCORAOPEN,20160823,9.21,9.21,9.21,9.21,55
RCCRUAOPEN,20160823,8.27,8.37,8.25,8.37,51916
RCDAXAOPEN,20160823,457.70,457.70,457.70,457.70,3
RCFL2GOLD,20160823,68.10,68.10,68.10,68.10,100
RCFL2OIL,20160823,10.66,10.85,10.66,10.85,535
RCFL2OPL,20160823,37.19,37.19,37.19,37.19,3
RCFL2PKO,20160823,40.55,40.55,40.55,40.55,1
RCFL2W20,20160823,66.55,66.55,66.55,66.55,3
RCFL3FDX,20160823,117.00,117.00,117.00,117.00,120
RCFL3KGH,20160823,6.76,6.88,6.76,6.83,5054
RCFL3OIL,20160823,1.61,1.71,1.59,1.70,298892
RCFL3OIL2,20160823,190.00,190.00,190.00,190.00,3
RCFL3OPL,20160823,15.26,15.26,15.20,15.20,209
RCFL3PEO,20160823,31.99,31.99,31.99,31.99,935
RCFL3PGE,20160823,16.35,16.35,16.35,16.35,60
RCFL3PKO,20160823,15.65,15.65,15.65,15.65,125
RCFL3SILVE,20160823,12.27,12.27,11.87,11.87,7966
RCFL3W20,20160823,43.38,44.05,42.23,43.18,452
RCFL4ESX,20160823,148.30,149.90,148.30,149.00,57
RCFODAOPEN,20160823,54.05,54.05,54.05,54.05,16
RCFS2KGH,20160823,74.10,74.10,74.10,74.10,21
RCFS2OIL,20160823,200.50,200.50,200.50,200.50,150
RCFS3DBK,20160823,138.60,138.60,138.60,138.60,80
RCFS3FDX,20160823,26.22,26.22,26.22,26.22,24
RCFS3KGH,20160823,33.85,33.85,33.70,33.70,113
RCFS3OIL,20160823,140.00,145.00,135.00,135.00,2869
RCFS3OIL2,20160823,26.13,26.13,25.80,25.80,201
RCFS3PKN,20160823,4.05,4.05,4.01,4.01,1100
RCFS3PKO,20160823,52.90,52.90,52.90,52.90,30
RCFS3PZU,20160823,48.41,48.48,48.41,48.48,30
RCFS3SILVE,20160823,64.60,64.65,64.50,64.65,45
RCFS3W20,20160823,87.40,87.40,87.40,87.40,40
RCFS4ESX,20160823,5.38,5.38,5.38,5.38,260
RCGBSH10520,20160823,989.00,989.00,989.00,989.00,68
RCGBSH11016,20160823,936.30,936.30,936.30,936.30,100
RCGBSH11116,20160823,1165.20,1165.20,1165.20,1165.20,20
RCGBSH11119,20160823,951.00,951.00,951.00,951.00,73
RCGESX10119,20160823,981.70,981.70,981.70,981.70,20
RCGLDAOPEN,20160823,510.00,510.60,510.00,510.40,22
RCGSXE021120,20160823,939.80,939.80,939.80,939.80,60
RCLNAGOPEN,20160823,4.90,4.90,4.90,4.90,8
RCSCRAOPEN,20160823,319.50,322.00,319.50,322.00,92
RCSDAXOPEN,20160823,125.10,125.10,125.10,125.10,3
RCSDGP0717,20160823,1152.40,1152.40,1152.40,1152.40,60
RCSDGP0720,20160823,978.90,978.90,978.90,978.90,186
RCSILAOPEN,20160823,72.30,72.30,72.30,72.30,1000
RCSP5AOPEN,20160823,83.35,83.35,83.35,83.35,30
RCTSKGH020,20160823,14.42,14.42,14.42,14.42,200
RCWHTAOPEN,20160823,6.24,6.26,6.23,6.26,2190
REDAN,20160823,1.92,1.92,1.91,1.91,15049
REDWOOD,20160823,1.45,1.45,1.29,1.29,4326
RELPOL,20160823,10.66,10.79,10.66,10.79,8456
REMAK,20160823,18.19,18.19,17.00,17.00,506
RESBUD,20160823,0.33,0.35,0.27,0.32,14214207
ROBYG,20160823,2.98,3.05,2.98,3.05,283047
RONSON,20160823,1.45,1.47,1.43,1.47,19051
ROPCZYCE,20160823,21.10,21.10,21.10,21.10,112
ROVESE,20160823,2.45,2.47,2.40,2.47,6066
RUBICON,20160823,1.39,1.40,1.37,1.37,162
SANOK,20160823,60.00,60.10,59.95,60.08,153101
SANTANDER,20160823,15.80,15.91,15.80,15.80,3954
SCOPAK,20160823,1.35,1.35,1.35,1.35,144
SECOGROUP,20160823,21.55,21.55,21.55,21.55,100
SELENAFM,20160823,18.70,19.00,18.68,19.00,690
SELVITA,20160823,25.72,25.99,25.39,25.90,8600
SERINUS,20160823,1.25,1.25,1.22,1.25,12633
SFINKS,20160823,2.65,2.68,2.60,2.65,213254
SIMPLE,20160823,6.50,6.80,6.50,6.60,2485
SKARBIEC,20160823,28.40,29.00,28.40,29.00,305
SKOTAN,20160823,0.60,0.63,0.59,0.60,612738
SKYLINE,20160823,0.52,0.53,0.52,0.53,10599
