SYGNITY,20160329,8.42,8.53,8.11,8.34,31969
SYNEKTIK,20160329,15.47,15.47,15.00,15.05,583
SYNTHOS,20160329,3.72,3.74,3.69,3.71,563368
TALANX,20160329,100.00,100.00,100.00,100.00,3
TALEX,20160329,22.79,22.80,22.79,22.80,146
TARCZYNSKI,20160329,14.05,14.14,13.96,14.11,6339
TAURONPE,20160329,3.03,3.09,3.00,3.07,6510240
TERMOREX,20160329,3.05,3.15,3.05,3.14,853
TESGAS,20160329,3.43,3.43,3.35,3.41,7890
TFONE,20160329,2.70,2.70,2.60,2.67,28285
TIM,20160329,8.59,8.59,8.10,8.45,22826
TORPOL,20160329,11.30,11.39,11.20,11.25,90257
TOYA,20160329,4.31,4.31,4.31,4.31,4
TRAKCJA,20160329,12.38,12.60,12.36,12.44,60861
TRANSPOL,20160329,3.85,3.85,3.85,3.85,1200
TRAVELPL,20160329,3.77,3.77,3.76,3.76,200
TRIGONPP,20160329,123.40,123.50,122.12,123.39,461
UNIBEP,20160329,10.41,10.75,10.35,10.35,1900
UNICREDIT,20160329,15.99,15.99,14.20,14.39,6518
UNIMA,20160329,2.26,2.26,2.26,2.26,40
UNIWHEELS,20160329,142.00,143.00,140.80,142.95,31600
URSUS,20160329,2.60,2.64,2.58,2.60,185965
VANTAGE,20160329,2.65,2.65,2.58,2.63,40914
VIGOSYS,20160329,229.00,229.00,229.00,229.00,50
VINDEXUS,20160329,7.10,7.30,7.00,7.28,44558
VISTAL,20160329,9.53,9.53,9.15,9.45,3167
VISTULA,20160329,2.91,3.01,2.91,3.00,1079013
VOTUM,20160329,13.49,13.49,13.34,13.34,6625
VOXEL,20160329,19.15,19.50,19.00,19.19,12882
WADEX,20160329,6.00,6.14,5.86,5.99,3743
WASKO,20160329,2.10,2.19,2.06,2.16,39124
WAWEL,20160329,1000.00,1001.00,995.00,997.05,157
WDX,20160329,5.39,5.56,5.22,5.54,2557
WIELTON,20160329,7.41,7.41,7.10,7.21,17975
WINVEST,20160329,3.15,3.30,3.10,3.30,121
WIRTUALNA,20160329,41.51,41.80,41.01,41.20,3768
WITTCHEN,20160329,17.10,17.10,16.00,16.70,3222
WOJAS,20160329,6.08,6.08,5.85,6.05,2030
WORKSERV,20160329,11.80,11.83,11.70,11.79,32224
ZAMET,20160329,1.58,1.62,1.58,1.60,11606
ZASTAL,20160329,0.60,0.65,0.60,0.63,164892
ZEPAK,20160329,9.00,9.01,8.13,8.31,60398
ZETKAMA,20160329,100.50,100.50,97.30,98.00,491
ZPUE,20160329,415.00,420.00,415.00,416.00,17
ZUE,20160329,9.20,9.20,9.05,9.05,600
ZYWIEC,20160329,439.00,444.00,439.00,443.70,66
INVESTORMS,20160329,3659.89,3661.62,3659.89,3661.62,183766.911
MWIG40,20160329,3561.37,3576.15,3558.16,3576.15,110050.420
NCINDEX30,20160329,914.29,925.27,904.25,916.02,3066.385
RESPECT,20160329,2375.83,2389.78,2373.55,2389.78,410744.291
SWIG80,20160329,13401.69,13474.54,13400.50,13462.47,42891.650
WIG,20160329,47885.22,48221.62,47835.98,48135.98,727840.243
WIG-BANKI,20160329,6323.13,6326.88,6292.99,6326.88,113785.123
WIG-BUDOW,20160329,2895.51,2899.46,2895.51,2899.46,8021.500
WIG-CEE,20160329,763.14,763.14,759.08,759.08,4103.077
WIG-CHEMIA,20160329,15100.26,15191.85,15090.03,15191.85,7710.250
WIG-DEWEL,20160329,1588.61,1593.21,1588.61,1593.21,22738.709
WIG-ENERG,20160329,3113.09,3119.12,3113.09,3119.12,99294.352
WIG-INFO,20160329,1705.84,1707.33,1704.17,1704.17,16427.913
WIG-MEDIA,20160329,4468.32,4503.30,4468.32,4475.94,31953.896
WIG-PALIWA,20160329,4618.25,4642.14,4618.25,4635.63,136827.314
WIG-POLAND,20160329,49074.66,49108.60,49038.12,49108.60,715808.301
WIG-SPOZYW,20160329,3622.80,3622.80,3583.59,3583.59,4692.209
WIG-SUROWC,20160329,2326.62,2326.62,2304.49,2304.49,112100.884
WIG-TELKOM,20160329,829.65,830.47,829.65,830.47,14461.328
WIG-UKRAIN,20160329,424.20,424.20,421.24,421.24,3073.229
WIG20,20160329,1939.41,1959.90,1939.41,1953.84,555127.814
WIG20LEV,20160329,538.99,550.36,538.99,547.00,555127.814
WIG20SHORT,20160329,4032.95,4032.95,3990.21,4002.85,555127.814
WIG20TR,20160329,3210.58,3210.58,3206.63,3209.85,555127.814
WIG30,20160329,2165.83,2182.24,2163.18,2176.52,591008.783
WIG30TR,20160329,3535.15,3535.15,3529.97,3534.85,591008.783
WIGDIV,20160329,1016.64,1023.67,1015.64,1020.76,325869.082
