SECOGROUP,20181025,15.00,15.20,15.00,15.20,20
SEKO,20181025,8.80,8.80,8.80,8.80,417
SELENAFM,20181025,9.75,10.00,9.75,10.00,510
SELVITA,20181025,50.00,52.80,48.30,52.80,4128
SERINUS,20181025,0.77,0.80,0.77,0.80,20493
SETANTA,20181025,1.27,1.38,1.18,1.34,2130
SFINKS,20181025,0.83,0.85,0.81,0.85,38152
SILVANO,20181025,11.60,11.60,10.60,11.20,1321
SIMPLE,20181025,6.95,6.95,6.50,6.80,115
SKARBIEC,20181025,22.40,22.70,22.10,22.70,11512
SKYLINE,20181025,0.76,0.76,0.75,0.75,4800
SLEEPZAG,20181025,4.98,4.98,4.86,4.86,1651
SNIEZKA,20181025,71.50,72.00,71.50,72.00,80
SOHODEV,20181025,1.01,1.06,1.01,1.03,2632
SOLAR,20181025,0.61,0.61,0.61,0.61,51
SONEL,20181025,6.40,6.40,6.38,6.38,450
STALEXP,20181025,3.24,3.31,3.20,3.30,25221
STALPROD,20181025,367.00,370.50,363.00,370.00,437
STALPROFI,20181025,9.40,9.60,9.20,9.50,2086
STELMET,20181025,7.22,7.60,7.22,7.60,5279
SUNEX,20181025,2.76,2.76,2.75,2.75,187
SUWARY,20181025,14.00,14.00,14.00,14.00,1
SWISSMED,20181025,1.08,1.08,1.07,1.07,70
SYGNITY,20181025,2.95,3.09,2.93,3.09,2985
SYNEKTIK,20181025,13.55,13.55,12.60,12.80,13184
TALEX,20181025,13.30,13.30,13.30,13.30,1
TARCZYNSKI,20181025,15.95,15.95,15.05,15.90,1769
TATRY,20181025,138.00,138.00,134.00,137.00,164
TAURONPE,20181025,1.76,1.81,1.75,1.81,2590902
TBULL,20181025,23.80,25.60,23.60,24.40,2434
TBULL-PDA,20181025,28.40,28.40,28.40,28.40,209
TERMOREX,20181025,0.74,0.74,0.74,0.74,48
TESGAS,20181025,2.54,2.54,2.39,2.54,1522
TIM,20181025,6.36,6.50,6.12,6.48,3487
TORPOL,20181025,4.10,4.10,3.82,3.90,56328
TOYA,20181025,8.50,8.50,8.50,8.50,469
TRAKCJA,20181025,2.97,3.01,2.91,2.97,251994
TRANSPOL,20181025,2.65,2.90,2.65,2.90,8436
TSGAMES,20181025,70.61,72.00,68.42,70.75,40131
TXM,20181025,0.45,0.48,0.41,0.48,30283
ULMA,20181025,68.50,68.50,66.00,67.50,575
UNIBEP,20181025,4.95,4.95,4.86,4.90,2081
UNICREDIT,20181025,48.50,48.50,47.80,47.95,154
UNIMOT,20181025,9.70,10.05,9.70,10.05,4593
URSUS,20181025,1.65,1.65,1.60,1.62,145119
VENTUREIN,20181025,1.80,1.80,1.80,1.80,1
VIGOSYS,20181025,284.00,299.00,284.00,299.00,47
VINDEXUS,20181025,7.44,7.48,7.38,7.48,2404
VISTAL,20181025,0.73,0.78,0.73,0.76,10169
VISTULA,20181025,3.70,3.88,3.61,3.85,168881
VIVID,20181025,2.55,2.65,2.50,2.59,77771
VOTUM,20181025,4.60,4.85,4.60,4.60,8660
VOXEL,20181025,24.90,24.90,24.90,24.90,10
WADEX,20181025,4.80,4.80,4.80,4.80,30
WARIMPEX,20181025,5.04,5.04,5.00,5.00,100
WASKO,20181025,1.40,1.43,1.36,1.37,58393
WAWEL,20181025,812.00,816.00,810.00,810.00,104
WIELTON,20181025,9.62,9.79,9.25,9.47,24719
WIKANA,20181025,0.75,0.75,0.75,0.75,569
WIRTUALNA,20181025,50.20,51.00,49.30,51.00,1125
WITTCHEN,20181025,15.35,15.35,14.70,14.75,620
WORKSERV,20181025,0.70,0.71,0.68,0.70,133322
XTB,20181025,4.69,4.80,4.68,4.80,610
YOLO,20181025,2.27,2.27,2.22,2.27,685
ZASTAL,20181025,0.50,0.50,0.50,0.50,11
ZEPAK,20181025,6.81,6.95,6.75,6.95,6779
ZPUE,20181025,105.00,105.00,99.00,99.00,205
ZUE,20181025,4.92,5.00,4.49,5.00,5151
ZYWIEC,20181025,468.00,468.00,458.00,458.00,17
INVESTORMS,20181025,3578.80,3603.78,3578.80,3603.78,109475.029
MWIG40,20181025,3840.24,3870.72,3794.74,3863.87,95238.277
MWIG40TR,20181025,4850.10,4886.22,4800.91,4879.94,95238.277
RESPECT,20181025,2577.44,2612.11,2572.76,2609.40,300148.175
SWIG80,20181025,10909.29,10960.85,10860.20,10960.85,18179.943
SWIG80TR,20181025,13099.90,13161.80,13043.64,13161.80,18179.943
WIG,20181025,54736.24,55312.18,54555.59,55271.63,735882.117
WIG-BANKI,20181025,7255.00,7357.82,7205.85,7357.82,169505.041
WIG-BUDOW,20181025,1913.43,1922.02,1899.13,1922.02,3917.386
WIG-CEE,20181025,1086.55,1086.55,1078.52,1078.52,10023.476
WIG-CHEMIA,20181025,7802.20,7998.37,7731.33,7964.02,10381.139
WIG-ENERG,20181025,2281.39,2338.84,2281.39,2338.84,51291.578
WIG-GORNIC,20181025,3237.10,3318.74,3223.41,3301.55,57005.065
WIG-INFO,20181025,2001.47,2019.21,1970.57,2017.54,7081.420
WIG-LEKI,20181025,5150.41,5252.33,5013.54,5197.24,2946.487
WIG-MEDIA,20181025,4481.18,4521.34,4426.06,4518.39,531.769
WIG-MOTO,20181025,4037.64,4037.64,3954.86,3985.38,780.366
WIG-NRCHOM,20181025,1944.50,1950.27,1919.25,1938.73,1518.671
WIG-ODZIEZ,20181025,6144.74,6194.04,6105.90,6137.35,41948.553
WIG-PALIWA,20181025,6702.06,6746.80,6624.16,6630.69,146323.315
WIG-POLAND,20181025,56004.14,56350.62,55932.80,56350.62,725145.154
WIG-SPOZYW,20181025,3441.12,3453.18,3425.92,3442.23,4937.173
WIG-TELKOM,20181025,588.24,598.60,586.35,592.17,40174.244
WIG-UKRAIN,20181025,438.84,439.54,438.74,439.54,4593.311
WIG20,20181025,2124.47,2144.86,2111.64,2142.69,613162.930
WIG20LEV,20181025,579.21,590.44,572.15,589.24,613162.930
WIG20SHORT,20181025,3678.95,3700.76,3644.29,3647.98,613162.930
WIG20TR,20181025,3734.09,3783.67,3729.92,3780.25,613162.930
WIG30,20181025,2408.65,2439.20,2402.30,2437.42,673940.327
WIG30TR,20181025,4221.47,4247.51,4212.95,4247.51,673940.327
WIGDIV,20181025,1042.12,1045.30,1036.26,1041.85,291467.047
