STALPROFI,20171204,15.20,15.25,14.86,14.86,1361
STELMET,20171204,17.90,18.18,17.27,17.82,4790
SUNEX,20171204,2.73,2.80,2.71,2.80,9562
SUWARY,20171204,9.97,9.97,9.53,9.90,869
SWISSMED,20171204,0.84,0.86,0.84,0.86,1484
SYGNITY,20171204,3.10,3.19,3.10,3.10,424
SYNEKTIK,20171204,15.33,15.33,15.29,15.29,1281
SYNTHOS,20171204,4.76,4.77,4.75,4.76,949770
TALEX,20171204,19.73,19.73,19.68,19.73,70
TATRY,20171204,115.00,115.00,114.00,114.00,110
TAURONPE,20171204,3.13,3.15,3.08,3.10,3961848
TERMOREX,20171204,1.99,1.99,1.99,1.99,3600
TESGAS,20171204,2.59,2.59,2.34,2.43,4525
TIM,20171204,7.00,7.00,6.84,6.84,1319
TORPOL,20171204,8.30,8.33,8.11,8.33,3747
TOYA,20171204,10.62,10.80,10.50,10.80,1314
TRAKCJA,20171204,7.05,7.44,7.05,7.41,126653
TRANSPOL,20171204,5.00,5.00,5.00,5.00,1
TRIGONPP2,20171204,130.50,130.50,130.50,130.50,15
TRIGONPP5,20171204,129.90,129.90,129.90,129.90,15
TRIGONPP7,20171204,130.00,130.00,130.00,130.00,20
TXM,20171204,2.01,2.02,1.93,2.01,7701
UCEXSX7E0621,20171204,102.40,102.40,102.40,102.40,300
ULMA,20171204,73.90,73.90,73.90,73.90,1
UNIBEP,20171204,10.00,10.19,9.90,10.19,1689
UNICREDIT,20171204,71.36,71.39,68.08,68.08,1516
UNIMA,20171204,3.20,3.27,3.20,3.20,320
UNIMOT,20171204,24.85,24.88,23.95,24.50,5600
UNIWHEELS,20171204,315.00,315.00,315.00,315.00,79
URSUS,20171204,4.30,4.30,4.09,4.21,355886
VENTUREIN,20171204,4.59,4.59,4.59,4.59,13
VIGOSYS,20171204,324.05,324.05,305.00,305.00,15
VINDEXUS,20171204,9.83,10.00,9.81,10.00,8192
VISTAL,20171204,0.68,0.68,0.64,0.68,26475
VISTULA,20171204,3.93,4.10,3.92,4.07,279527
VIVID,20171204,2.61,2.66,2.61,2.63,857
VOTUM,20171204,10.15,10.66,10.15,10.51,102609
VOXEL,20171204,15.70,15.75,15.70,15.75,312
WADEX,20171204,5.69,5.69,5.68,5.69,80
WASKO,20171204,2.04,2.04,1.98,2.03,10356
WAWEL,20171204,963.00,965.00,962.00,965.00,44
WDX,20171204,8.05,8.05,7.43,7.68,378
WIELTON,20171204,13.38,13.38,12.51,13.00,15476
WIKANA,20171204,1.06,1.06,1.05,1.05,665
WIRTUALNA,20171204,43.01,43.98,43.00,43.80,278
WITTCHEN,20171204,19.80,21.00,19.60,19.99,5078
WOJAS,20171204,5.20,5.20,4.72,5.18,1129
WORKSERV,20171204,4.43,4.70,4.43,4.70,1186
XTB,20171204,4.11,4.48,4.03,4.06,108013
YOLO,20171204,2.94,2.94,2.82,2.94,114
ZAMET,20171204,0.99,0.99,0.99,0.99,25
ZEPAK,20171204,13.73,13.98,13.50,13.50,5440
ZPUE,20171204,184.50,184.50,176.20,176.20,68
ZUE,20171204,6.99,7.00,6.73,6.73,4359
ZYWIEC,20171204,461.95,461.95,444.05,454.00,107
INVESTORMS,20171204,4470.76,4502.97,4470.76,4502.97,178949.301
MWIG40,20171204,4722.98,4749.17,4684.59,4740.69,180272.016
MWIG40TR,20171204,5738.17,5800.94,5738.17,5800.94,180272.016
RESPECT,20171204,3004.59,3038.06,2974.99,3016.39,389654.897
SWIG80,20171204,14206.50,14290.91,14144.15,14277.25,40497.264
SWIG80TR,20171204,16404.68,16523.64,16404.68,16523.64,40497.264
WIG,20171204,62186.66,62719.03,61631.16,62350.23,787870.303
WIG-BANKI,20171204,8108.43,8169.14,8034.96,8126.94,182058.434
WIG-BUDOW,20171204,2779.48,2803.91,2753.40,2797.87,5234.931
WIG-CEE,20171204,987.85,987.85,979.85,979.85,6606.210
WIG-CHEMIA,20171204,15137.34,15137.34,15019.62,15099.50,18807.336
WIG-ENERG,20171204,2960.93,2985.91,2915.76,2955.13,40491.235
WIG-GORNIC,20171204,4292.73,4315.51,4212.32,4289.77,88330.062
WIG-INFO,20171204,1975.50,1991.59,1963.81,1978.46,7731.615
WIG-LEKI,20171204,5229.41,5237.76,5082.21,5082.21,1640.520
WIG-MEDIA,20171204,4690.86,4729.38,4624.97,4723.22,344.442
WIG-MOTO,20171204,4821.29,4918.81,4775.26,4895.27,1223.764
WIG-NRCHOM,20171204,2102.56,2131.96,2102.56,2121.99,4811.715
WIG-ODZIEZ,20171204,7038.61,7038.61,6852.93,6864.82,45896.527
WIG-PALIWA,20171204,7053.05,7245.03,6935.16,7087.66,144086.111
WIG-POLAND,20171204,63127.93,63776.23,63127.93,63712.33,780168.366
WIG-SPOZYW,20171204,3640.53,3642.78,3616.80,3620.17,6866.227
WIG-TELKOM,20171204,726.60,734.90,720.74,733.51,33144.371
WIG-UKRAIN,20171204,513.09,513.64,510.92,510.92,6503.212
WIG20,20171204,2392.69,2424.97,2370.52,2404.15,558042.006
WIG20LEV,20171204,765.07,785.69,750.90,772.39,558042.006
WIG20SHORT,20171204,3278.24,3308.68,3233.93,3262.51,558042.006
WIG20TR,20171204,4113.98,4166.10,4113.98,4150.37,558042.006
WIG30,20171204,2759.49,2784.66,2728.18,2764.94,664087.396
WIG30TR,20171204,4667.49,4722.74,4667.49,4712.03,664087.396
WIGDIV,20171204,1177.82,1180.23,1167.48,1176.22,226223.538
