WIG-BUDOW,20180903,2090.91,2106.26,2052.43,2052.90,8147.410
WIG-CEE,20180903,1108.15,1108.15,1105.35,1105.35,3117.497
WIG-CHEMIA,20180903,11353.83,11428.95,11166.38,11166.38,3711.793
WIG-ENERG,20180903,2220.30,2247.86,2212.55,2243.61,26728.639
WIG-GORNIC,20180903,3605.25,3706.19,3605.25,3653.07,42201.586
WIG-INFO,20180903,2057.25,2080.95,2030.04,2032.40,20822.007
WIG-LEKI,20180903,6350.85,6458.22,6290.05,6295.34,4834.421
WIG-MEDIA,20180903,5098.52,5099.01,4893.76,4908.04,937.316
WIG-MOTO,20180903,4546.17,4548.23,4390.33,4390.33,4842.257
WIG-NRCHOM,20180903,2095.12,2098.70,2056.65,2065.39,12109.435
WIG-ODZIEZ,20180903,6972.45,7011.74,6830.74,6965.25,29986.367
WIG-PALIWA,20180903,7002.13,7113.97,6985.87,7063.79,60041.978
WIG-POLAND,20180903,61937.52,61937.52,61571.22,61571.22,1201008.166
WIG-SPOZYW,20180903,3505.22,3541.31,3479.26,3479.26,5362.774
WIG-TELKOM,20180903,623.39,628.20,617.69,624.83,57800.240
WIG-UKRAIN,20180903,440.44,440.44,437.17,437.17,3012.918
WIG20,20180903,2340.08,2370.82,2337.21,2355.67,408700.530
WIG20LEV,20180903,707.60,726.18,705.87,717.02,408700.530
WIG20SHORT,20180903,3341.73,3345.84,3297.76,3319.43,408700.530
WIG20TR,20180903,4134.90,4134.90,4114.34,4124.47,408700.530
WIG30,20180903,2659.08,2693.25,2659.08,2676.49,497995.546
WIG30TR,20180903,4645.87,4645.87,4623.89,4632.02,497995.546
WIGDIV,20180903,1135.14,1146.80,1132.71,1134.95,210831.811
