TATRY,20180905,152.00,152.00,142.00,142.00,180
TAURONPE,20180905,1.90,1.90,1.77,1.77,13515163
TBULL,20180905,34.20,35.60,31.20,33.20,1310
TERMOREX,20180905,0.75,0.75,0.73,0.73,45
TESGAS,20180905,2.12,2.12,2.02,2.02,2568
TIM,20180905,7.80,7.80,7.38,7.50,2691
TORPOL,20180905,5.68,5.68,5.44,5.50,21220
TOWERINVT,20180905,17.90,17.95,16.70,17.90,7400
TOYA,20180905,12.20,12.20,11.00,11.00,461
TRAKCJA,20180905,3.65,3.68,3.27,3.29,589639
TRANSPOL,20180905,3.11,3.19,3.10,3.19,3135
TRIGONPP,20180905,78.00,78.00,77.00,77.00,118
TRITON,20180905,2.64,2.64,2.58,2.58,7238
TSGAMES,20180905,89.60,96.80,89.60,91.50,34403
TXM,20180905,1.14,1.14,1.05,1.11,13001
ULMA,20180905,73.00,73.00,70.00,73.00,52
UNIBEP,20180905,5.18,5.18,4.70,5.16,27400
UNICREDIT,20180905,57.20,58.35,57.20,58.35,222
UNIMA,20180905,2.64,2.64,2.39,2.51,19228
UNIMOT,20180905,9.30,9.60,9.30,9.34,2880
URSUS,20180905,2.03,2.03,1.98,1.98,124597
VENTUREIN,20180905,2.20,2.20,2.20,2.20,1
VINDEXUS,20180905,9.08,9.20,8.42,9.00,10165
VISTAL,20180905,0.69,0.71,0.63,0.67,45051
VISTULA,20180905,4.13,4.20,4.13,4.20,82809
VIVID,20180905,3.41,3.59,3.30,3.45,59579
VOTUM,20180905,6.36,6.36,6.36,6.36,10
VOXEL,20180905,26.90,26.90,26.00,26.50,2462
WADEX,20180905,4.91,4.97,4.82,4.82,227
WASKO,20180905,1.61,1.61,1.50,1.55,23756
WAWEL,20180905,822.00,828.00,802.00,828.00,95
WIELTON,20180905,10.98,10.98,10.46,10.50,25654
WIKANA,20180905,0.51,0.52,0.49,0.52,1633
WIRTUALNA,20180905,51.00,52.00,49.00,50.00,3048
WITTCHEN,20180905,17.50,17.50,15.60,15.60,42482
WORKSERV,20180905,1.22,1.22,1.02,1.12,61024
XTB,20180905,5.60,5.64,5.42,5.60,2075
YOLO,20180905,2.20,2.20,2.20,2.20,2
ZEPAK,20180905,8.47,8.47,8.02,8.23,5508
ZPUE,20180905,115.00,115.00,115.00,115.00,7
ZUE,20180905,5.60,5.88,5.50,5.88,457
ZYWIEC,20180905,470.00,470.00,470.00,470.00,7
INVESTORMS,20180905,3852.97,3852.97,3812.86,3812.86,188672.823
MWIG40,20180905,4114.40,4121.87,4067.68,4067.68,132297.601
MWIG40TR,20180905,5177.83,5177.83,5137.34,5137.34,132297.601
RESPECT,20180905,2723.08,2732.48,2685.20,2685.20,373836.008
SWIG80,20180905,12116.26,12133.62,11971.25,11990.61,48702.536
SWIG80TR,20180905,14438.47,14438.47,14337.53,14337.53,48702.536
WIG,20180905,59300.18,59480.81,58735.00,58735.00,968856.441
WIG-BANKI,20180905,7879.92,7915.85,7779.86,7787.06,307781.145
WIG-BUDOW,20180905,2030.67,2035.70,1976.42,1980.25,6372.330
WIG-CEE,20180905,1098.08,1098.82,1094.93,1094.93,1507.133
WIG-CHEMIA,20180905,11122.63,11248.41,10935.70,10935.70,3960.164
WIG-ENERG,20180905,2201.38,2207.48,2094.07,2095.71,66851.775
WIG-GORNIC,20180905,3530.05,3545.57,3454.38,3469.54,74395.123
WIG-INFO,20180905,2035.02,2035.02,2001.57,2007.45,23021.303
WIG-LEKI,20180905,6139.85,6160.38,6080.14,6080.14,2249.158
WIG-MEDIA,20180905,4648.23,4693.87,4550.51,4595.31,2903.879
WIG-MOTO,20180905,4243.78,4328.77,4219.86,4221.58,2022.114
WIG-NRCHOM,20180905,2034.56,2042.69,2009.62,2011.70,16030.472
WIG-ODZIEZ,20180905,6994.58,6998.93,6825.56,6829.25,49891.475
WIG-PALIWA,20180905,7023.91,7205.37,6935.92,7165.79,144041.288
WIG-POLAND,20180905,60268.47,60341.08,59946.07,59946.07,965523.904
WIG-SPOZYW,20180905,3372.51,3437.01,3362.39,3375.68,1878.649
WIG-TELKOM,20180905,619.32,619.32,610.50,610.50,38840.402
WIG-UKRAIN,20180905,427.44,431.14,426.29,426.29,1388.430
WIG20,20180905,2320.80,2325.39,2295.51,2295.51,774598.747
WIG20LEV,20180905,695.74,698.49,680.57,680.57,774598.747
WIG20SHORT,20180905,3369.14,3405.84,3362.48,3405.84,774598.747
WIG20TR,20180905,4037.90,4047.39,4019.13,4019.13,774598.747
WIG30,20180905,2631.85,2641.51,2606.94,2606.94,857304.069
WIG30TR,20180905,4535.38,4544.07,4511.67,4511.67,857304.069
WIGDIV,20180905,1125.59,1127.33,1117.34,1118.25,335336.672
