TRIGONPP1,20170710,139.99,139.99,139.99,139.99,2
TRIGONPP2,20170710,139.00,139.00,138.00,139.00,488
TRIGONPP3,20170710,137.00,137.00,137.00,137.00,5
TRIGONPP4,20170710,141.80,141.80,141.80,141.80,1
TRIGONPP5,20170710,136.00,136.00,136.00,136.00,50
TRIGONPP7,20170710,136.00,136.00,136.00,136.00,50
TRIGONPP8,20170710,137.00,137.00,137.00,137.00,13
TRITON,20170710,4.15,4.22,4.04,4.22,6829
ULMA,20170710,72.00,72.00,72.00,72.00,1
UNIBEP,20170710,13.45,13.50,13.40,13.40,310
UNICREDIT,20170710,74.26,74.99,74.26,74.99,987
UNIMA,20170710,3.70,3.75,3.66,3.70,5011
UNIMOT,20170710,41.98,41.98,39.00,40.00,6138
UNIWHEELS,20170710,253.15,255.00,253.15,255.00,59
URSUS,20170710,5.15,5.32,5.15,5.25,313305
VIGOSYS,20170710,359.70,359.95,359.70,359.95,38
VINDEXUS,20170710,9.45,9.70,9.40,9.49,24369
VISTAL,20170710,6.38,6.38,6.28,6.35,422
VISTULA,20170710,3.33,3.37,3.33,3.35,6423
VIVID,20170710,3.25,3.25,3.11,3.20,921
VOTUM,20170710,10.29,10.29,10.18,10.18,223
VOXEL,20170710,16.82,16.82,16.12,16.65,1705
WADEX,20170710,5.60,5.66,5.60,5.60,310
WARIMPEX,20170710,5.59,5.59,5.05,5.19,4273
WASKO,20170710,1.82,1.84,1.78,1.80,8487
WAWEL,20170710,1168.00,1168.00,1160.00,1160.00,28
WDX,20170710,7.79,7.79,7.79,7.79,101
WIELTON,20170710,17.25,17.25,16.97,17.01,8384
WIRTUALNA,20170710,51.00,53.00,51.00,52.99,3009
WITTCHEN,20170710,17.00,17.00,16.50,16.50,804
WOJAS,20170710,4.96,5.00,4.96,5.00,616
WORKSERV,20170710,8.35,8.35,8.35,8.35,300
XTB,20170710,7.35,7.35,6.82,7.09,13064
YOLO,20170710,4.18,4.19,4.10,4.19,1050
ZAMET,20170710,1.40,1.44,1.40,1.44,2051
ZEPAK,20170710,16.00,16.30,15.90,16.01,1109
ZPUE,20170710,214.00,214.00,214.00,214.00,1
ZUE,20170710,10.10,10.10,9.81,9.99,247
INVESTORMS,20170710,4902.61,4908.76,4902.61,4908.76,123131.369
MWIG40,20170710,4826.53,4845.26,4819.97,4833.32,93076.550
RESPECT,20170710,2986.98,2993.73,2971.69,2981.59,344384.690
SWIG80,20170710,15953.99,15954.28,15911.23,15937.88,14093.070
WIG,20170710,61047.43,61100.45,60619.69,60829.24,573242.459
WIG-BANKI,20170710,7342.14,7343.11,7288.12,7320.64,165990.091
WIG-BUDOW,20170710,3490.89,3490.89,3458.25,3471.13,4441.364
WIG-CEE,20170710,941.19,945.11,941.19,945.11,1661.338
WIG-CHEMIA,20170710,14697.18,14721.64,14574.38,14574.38,7356.789
WIG-ENERG,20170710,3039.00,3064.14,3039.00,3054.93,37138.075
WIG-GORNIC,20170710,4075.70,4075.70,3991.05,4010.59,49409.524
WIG-INFO,20170710,2231.98,2242.03,2223.12,2235.97,6984.365
WIG-LEKI,20170710,6093.99,6132.26,6051.77,6099.56,2648.250
WIG-MEDIA,20170710,5058.27,5148.01,5053.50,5146.57,327.374
WIG-MOTO,20170710,5494.45,5544.87,5480.29,5502.74,642.378
WIG-NRCHOM,20170710,2102.47,2102.47,2085.26,2094.92,3318.797
WIG-ODZIEZ,20170710,6097.80,6097.83,5899.97,5929.08,28644.833
WIG-PALIWA,20170710,7164.43,7234.76,7131.19,7176.07,74723.261
WIG-POLAND,20170710,62119.23,62119.23,61793.52,61962.88,571728.493
WIG-SPOZYW,20170710,4560.33,4560.33,4499.56,4544.54,875.797
WIG-TELKOM,20170710,716.18,717.93,709.05,716.20,17249.788
WIG-UKRAIN,20170710,624.25,627.89,624.25,627.89,624.760
WIG20,20170710,2305.52,2316.01,2290.47,2300.66,458776.871
WIG20LEV,20170710,719.70,726.22,710.34,716.68,458776.871
WIG20SHORT,20170710,3388.06,3410.36,3372.52,3395.26,458776.871
WIG20TR,20170710,3940.50,3940.50,3914.04,3927.34,458776.871
WIG30,20170710,2671.89,2673.99,2649.97,2660.76,502115.513
WIG30TR,20170710,4503.33,4503.33,4477.18,4492.11,502115.513
WIGDIV,20170710,1176.47,1177.22,1162.93,1166.64,291678.838
