RCSDAXOPEN,20161213,119.90,119.90,119.90,119.90,30
RCSDGP0720,20161213,1004.40,1004.40,1004.40,1004.40,9
RCSILAOPEN,20161213,71.55,71.65,70.90,70.90,100
RCSUGAOPEN,20161213,4.91,4.91,4.91,4.91,300
RCTLKAO001,20161213,31.71,31.71,31.70,31.70,50
RCTLPZU002,20161213,12.30,12.30,12.30,12.30,1400
RCWHTAOPEN,20161213,6.06,6.06,6.06,6.06,1000
REDAN,20161213,2.57,2.57,2.47,2.47,1303
REDWOOD,20161213,1.06,1.06,1.00,1.05,1470
RELPOL,20161213,7.84,7.96,7.80,7.95,1697
REMAK,20161213,13.35,14.68,13.35,14.65,2264
RESBUD,20161213,0.20,0.20,0.18,0.19,141724
ROBYG,20161213,3.02,3.09,3.01,3.03,147056
RONSON,20161213,1.28,1.33,1.28,1.33,38081
ROPCZYCE,20161213,19.67,19.67,19.26,19.64,367
RUBICON,20161213,1.28,1.28,1.25,1.25,2843
SANOK,20161213,63.60,63.89,63.00,63.03,2752
SANTANDER,20161213,21.40,21.99,21.40,21.81,114
SARE,20161213,19.45,19.45,19.45,19.45,270
SCOPAK,20161213,1.40,1.55,1.35,1.48,8577
SECOGROUP,20161213,17.00,17.70,17.00,17.70,854
SELVITA,20161213,25.00,25.93,24.80,25.93,6379
SERINUS,20161213,1.50,1.81,1.45,1.81,1061483
SFINKS,20161213,2.47,2.60,2.47,2.50,253193
SILVANO,20161213,11.81,11.81,11.81,11.81,130
SIMPLE,20161213,6.20,6.47,6.20,6.47,2028
SKARBIEC,20161213,28.00,28.00,27.00,27.00,10700
SKOTAN,20161213,0.58,0.66,0.58,0.64,2962596
SNIEZKA,20161213,56.99,56.99,56.49,56.85,270
SOHODEV,20161213,1.34,1.38,1.31,1.34,13897
SOLAR,20161213,1.21,1.22,1.17,1.22,22015
SONEL,20161213,11.29,11.29,11.29,11.29,10
STALEXP,20161213,3.77,3.77,3.74,3.77,142756
STALPROD,20161213,510.00,519.75,509.95,519.75,2052
STALPROFI,20161213,12.16,12.79,12.16,12.50,7094
STAPORKOW,20161213,3.65,3.65,3.65,3.65,646
STARHEDGE,20161213,0.42,0.60,0.42,0.53,213764
STELMET,20161213,31.30,31.30,30.11,31.00,2237
SUNEX,20161213,3.24,3.24,3.15,3.24,900
SUWARY,20161213,8.25,8.59,8.15,8.59,763
SWISSMED,20161213,1.24,1.34,1.24,1.34,8776
SYGNITY,20161213,5.20,5.36,5.18,5.27,6868
SYNEKTIK,20161213,16.39,16.39,14.90,14.92,7365
SYNTHOS,20161213,4.86,4.89,4.83,4.89,890384
TALEX,20161213,22.35,22.35,22.35,22.35,22
TARCZYNSKI,20161213,12.32,12.50,12.31,12.31,4555
TAURONPE,20161213,2.70,2.76,2.68,2.73,5124154
TERMOREX,20161213,2.35,2.35,2.35,2.35,478
TESGAS,20161213,3.35,3.35,3.35,3.35,10
TIM,20161213,14.04,14.04,13.75,13.99,1837
TORPOL,20161213,11.55,11.55,11.21,11.21,30882
TOYA,20161213,6.20,6.20,6.20,6.20,16
TRAKCJA,20161213,13.43,13.60,13.26,13.26,60621
TRANSPOL,20161213,5.07,5.32,4.97,5.19,9933
TRIGONPP,20161213,133.60,135.70,133.60,135.70,303
TRIGONPP2,20161213,133.00,133.89,133.00,133.89,119
TRIGONPP4,20161213,134.99,134.99,134.99,134.99,27
TRIGONPP5,20161213,134.98,134.98,134.98,134.98,2
TRITON,20161213,2.50,2.50,2.50,2.50,625
UNIBEP,20161213,9.91,10.00,9.70,9.70,4500
UNICREDIT,20161213,10.79,12.06,10.56,12.06,74218
UNIMA,20161213,3.33,3.33,3.33,3.33,1
UNIWHEELS,20161213,214.40,214.40,212.45,213.60,8819
URSUS,20161213,2.29,2.33,2.28,2.28,146459
VANTAGE,20161213,2.96,3.11,2.96,3.06,94276
VIGOSYS,20161213,229.00,231.00,229.00,231.00,3482
VINDEXUS,20161213,6.83,7.25,6.83,7.25,23765
VISTAL,20161213,8.65,8.69,8.57,8.57,3648
VISTULA,20161213,3.40,3.40,3.36,3.36,19321
VIVID,20161213,4.30,4.30,4.20,4.27,12801
VOTUM,20161213,11.32,11.38,11.32,11.38,230
VOXEL,20161213,18.90,18.99,18.89,18.99,2410
WADEX,20161213,4.78,4.80,4.77,4.80,300
WARIMPEX,20161213,3.45,3.49,3.45,3.49,2688
WASKO,20161213,1.12,1.17,1.12,1.16,62546
WAWEL,20161213,1090.00,1090.00,1052.00,1083.00,2580
WDX,20161213,6.15,6.35,6.15,6.35,922
WIELTON,20161213,12.00,12.16,12.00,12.03,30148
WIKANA,20161213,1.42,1.43,1.42,1.42,874
WILBO,20161213,0.85,0.91,0.85,0.91,34546
WINVEST,20161213,2.28,2.28,2.25,2.28,994
WIRTUALNA,20161213,52.79,52.79,52.02,52.10,3263
WITTCHEN,20161213,17.20,17.20,17.20,17.20,2
WOJAS,20161213,5.40,5.46,5.37,5.44,2799
WORKSERV,20161213,10.50,10.75,10.49,10.75,2098
XTB,20161213,7.06,7.30,6.99,7.25,3752
YOLO,20161213,5.80,5.80,5.61,5.79,323
ZAMET,20161213,1.47,1.48,1.47,1.48,1000
ZASTAL,20161213,0.38,0.41,0.36,0.37,426435
ZEPAK,20161213,12.92,13.10,12.90,12.99,21649
ZPUE,20161213,368.00,374.00,368.00,374.00,350
ZUE,20161213,8.65,8.65,8.65,8.65,1
ZYWIEC,20161213,438.00,438.00,438.00,438.00,3
INVESTORMS,20161213,4271.25,4271.25,4267.97,4267.97,219176.384
MWIG40,20161213,4210.07,4249.41,4208.01,4239.10,129304.690
RESPECT,20161213,2449.62,2499.74,2447.79,2492.75,505988.706
SWIG80,20161213,14047.49,14064.36,14018.69,14048.74,30200.577
WIG,20161213,50463.54,51152.49,50460.40,51139.37,1088688.519
WIG-BANKI,20161213,6101.10,6240.64,6101.07,6240.64,366491.917
WIG-BUDOW,20161213,2790.56,2811.32,2776.82,2779.62,8903.846
WIG-CEE,20161213,895.68,896.05,893.68,893.68,4356.499
WIG-CHEMIA,20161213,13826.03,13873.96,13733.86,13786.89,11366.549
WIG-DEWEL,20161213,1824.48,1838.03,1821.46,1833.78,4481.442
WIG-ENERG,20161213,2419.30,2471.74,2418.09,2459.97,86918.372
WIG-INFO,20161213,2102.62,2122.71,2097.32,2116.18,20082.761
WIG-MEDIA,20161213,4402.27,4438.23,4373.93,4400.68,14127.118
WIG-PALIWA,20161213,5359.34,5523.84,5359.34,5523.84,175135.133
WIG-POLAND,20161213,51901.87,51970.04,51678.70,51970.04,1079156.390
WIG-SPOZYW,20161213,4228.80,4228.80,4167.15,4219.69,7517.430
WIG-SUROWC,20161213,3738.31,3779.10,3695.87,3715.99,134449.843
WIG-TELKOM,20161213,710.52,716.02,704.49,716.02,12379.121
WIG-UKRAIN,20161213,540.50,540.63,540.38,540.63,3728.339
WIG20,20161213,1886.78,1919.67,1885.20,1919.49,901709.683
WIG20LEV,20161213,493.28,510.44,492.46,510.35,901709.683
WIG20SHORT,20161213,4133.91,4137.39,4061.53,4061.93,901709.683
WIG20TR,20161213,3240.86,3248.21,3222.83,3248.21,901709.683
WIG30,20161213,2191.91,2228.35,2191.89,2225.86,974101.851
WIG30TR,20161213,3712.03,3715.18,3689.65,3715.18,974101.851
WIGDIV,20161213,1005.18,1023.63,1004.32,1019.53,543773.320
