RCGLDAOPEN,20160504,490.72,491.49,489.92,491.20,193
RCGSXHC0119,20160504,980.58,980.58,980.58,980.58,18
RCGW2010620,20160504,940.24,940.24,940.24,940.24,30
RCKAOAOPEN,20160504,119.85,119.85,119.85,119.85,41
RCLNAGOPEN,20160504,4.23,4.23,4.23,4.23,350
RCSCEAOPEN,20160504,83.25,83.25,83.25,83.25,22
RCSCRAOPEN,20160504,352.43,354.00,348.00,353.50,45
RCSFW2OPEN,20160504,116.01,116.01,116.01,116.01,40
RCSILAOPEN,20160504,66.20,66.62,66.00,66.50,5889
RCSUGAOPEN,20160504,3.95,3.95,3.95,3.95,14500
RCTLCPS001,20160504,6.17,6.17,6.17,6.17,175
RCTLGOLD06,20160504,114.20,114.20,114.20,114.20,1
RCW20AOPEN,20160504,18.75,18.75,18.75,18.75,70
RCWHTAOPEN,20160504,7.49,7.49,7.47,7.47,1400
REDAN,20160504,2.60,2.60,2.50,2.57,37200
REDWOOD,20160504,2.07,2.14,1.98,1.98,20664
RELPOL,20160504,9.11,9.11,9.00,9.00,360
REMAK,20160504,22.50,22.50,21.45,21.45,2
RESBUD,20160504,1.53,1.53,1.40,1.47,2382
ROBYG,20160504,3.22,3.22,3.16,3.18,25885
RONSON,20160504,1.60,1.60,1.59,1.59,2001
ROPCZYCE,20160504,21.14,21.22,21.14,21.19,652
RUBICON,20160504,1.23,1.23,1.17,1.17,204
SANOK,20160504,60.49,60.49,58.60,60.37,2422
SCOPAK,20160504,2.67,2.67,2.43,2.55,3438
SEKO,20160504,7.65,7.65,7.45,7.45,445
SELENAFM,20160504,16.05,16.05,15.80,16.05,152
SELVITA,20160504,21.75,22.30,21.75,22.30,1140
SERINUS,20160504,1.57,1.60,1.53,1.55,46253
SFINKS,20160504,3.80,3.80,3.71,3.75,5283
SILVANO,20160504,7.14,7.36,7.14,7.35,71191
SIMPLE,20160504,8.30,8.30,7.90,7.90,805
SKARBIEC,20160504,31.00,31.00,30.42,30.58,845
SKOTAN,20160504,0.76,0.78,0.75,0.76,213418
SNIEZKA,20160504,56.80,58.00,56.80,58.00,117
SOHODEV,20160504,1.59,1.59,1.53,1.59,5147
SOLAR,20160504,1.18,1.18,1.12,1.15,27965
SONEL,20160504,13.94,13.94,13.75,13.75,2930
STALEXP,20160504,3.18,3.19,3.14,3.16,28229
STALPROD,20160504,294.00,294.00,289.20,292.00,431
STALPROFI,20160504,12.02,12.15,11.90,12.15,2389
STAPORKOW,20160504,5.31,5.31,4.94,4.99,4953
SUNEX,20160504,5.80,5.80,5.44,5.76,5890
SUWARY,20160504,9.30,9.30,9.30,9.30,2
SWISSMED,20160504,1.73,1.79,1.73,1.79,59
SYGNITY,20160504,7.42,7.61,7.37,7.53,7312
SYNEKTIK,20160504,15.35,15.35,15.25,15.30,519
SYNTHOS,20160504,3.98,4.00,3.96,3.99,978387
TALEX,20160504,24.80,24.80,24.45,24.45,124
TARCZYNSKI,20160504,13.60,13.62,13.60,13.60,1687
TAURONPE,20160504,2.94,2.96,2.86,2.89,2997707
TERMOREX,20160504,3.01,3.10,3.01,3.10,195
TESGAS,20160504,3.89,3.89,3.72,3.84,13088
TFONE,20160504,2.33,2.39,2.18,2.23,63905
TIM,20160504,10.85,10.85,10.44,10.54,6188
TORPOL,20160504,10.67,10.67,10.33,10.46,43377
TOYA,20160504,4.39,4.39,4.39,4.39,10012
TRAKCJA,20160504,12.10,12.19,11.95,12.10,41726
TRANSPOL,20160504,4.90,4.95,4.55,4.95,1107
TRAVELPL,20160504,3.77,4.28,3.77,4.28,9730
TRIGONPP,20160504,123.45,123.50,121.50,123.49,592
TRITON,20160504,2.89,2.89,2.67,2.80,8327
ULMA,20160504,68.24,68.24,68.24,68.24,2
UNIBEP,20160504,10.28,10.33,10.20,10.20,1875
UNICREDIT,20160504,14.03,14.03,13.40,13.70,45973
UNIWHEELS,20160504,146.00,146.00,143.85,143.85,423
URSUS,20160504,2.51,2.57,2.50,2.55,131158
VANTAGE,20160504,3.08,3.09,3.00,3.01,16608
VIGOSYS,20160504,232.00,232.00,232.00,232.00,6
VINDEXUS,20160504,6.97,6.97,6.85,6.90,9480
VISTAL,20160504,9.99,10.08,9.62,10.06,2362
VISTULA,20160504,3.09,3.18,3.08,3.17,533791
VOTUM,20160504,14.55,14.55,14.40,14.40,1595
VOXEL,20160504,19.50,19.50,18.91,19.29,185
WADEX,20160504,7.00,7.19,7.00,7.10,2488
WASKO,20160504,2.13,2.13,2.06,2.09,21905
WAWEL,20160504,1076.00,1096.95,1076.00,1086.00,23
WDX,20160504,6.01,6.01,5.76,5.88,21
WIELTON,20160504,8.19,8.20,8.11,8.20,17396
WIKANA,20160504,2.16,2.35,2.12,2.35,8816
WILBO,20160504,1.02,1.03,1.02,1.03,1590
WINVEST,20160504,3.04,3.04,3.04,3.04,8
WIRTUALNA,20160504,45.45,45.99,45.20,45.99,4559
WITTCHEN,20160504,17.10,17.75,17.10,17.74,2152
WOJAS,20160504,6.08,6.18,6.08,6.18,1625
WORKSERV,20160504,11.05,11.05,11.05,11.05,2
ZAMET,20160504,1.94,1.94,1.88,1.92,26506
ZASTAL,20160504,0.72,0.75,0.72,0.75,56936
ZEPAK,20160504,9.22,9.75,9.12,9.55,71585
ZETKAMA,20160504,107.85,107.85,106.00,106.00,232
ZPUE,20160504,422.00,422.00,403.80,420.00,214
ZUE,20160504,8.55,8.55,7.70,7.85,8691
ZYWIEC,20160504,415.00,418.00,405.00,418.00,167
INVESTORMS,20160504,3765.17,3766.76,3765.17,3766.76,151943.496
MWIG40,20160504,3610.17,3610.17,3574.08,3580.09,91368.376
NCINDEX30,20160504,915.84,921.48,907.37,915.97,2159.162
RESPECT,20160504,2280.46,2288.59,2247.72,2254.90,403952.924
SWIG80,20160504,13801.12,13803.05,13711.98,13758.29,20666.683
WIG,20160504,47457.73,47528.05,46918.77,47020.92,763081.473
WIG-BANKI,20160504,5943.60,5943.60,5913.50,5913.50,203461.406
WIG-BUDOW,20160504,2845.11,2845.11,2830.63,2835.41,5230.321
WIG-CEE,20160504,809.55,813.03,809.55,812.96,11519.575
WIG-CHEMIA,20160504,14861.07,14861.07,14677.51,14771.76,17280.099
WIG-DEWEL,20160504,1642.12,1642.12,1637.87,1640.57,3833.242
WIG-ENERG,20160504,2939.01,2943.69,2939.00,2939.00,75893.848
WIG-INFO,20160504,1752.60,1756.52,1752.60,1756.42,16923.496
WIG-MEDIA,20160504,4404.02,4451.60,4404.02,4451.60,11158.270
WIG-PALIWA,20160504,4498.38,4498.38,4445.54,4448.21,116280.820
WIG-POLAND,20160504,48073.02,48073.02,47858.00,47907.24,750313.460
WIG-SPOZYW,20160504,3660.57,3660.57,3639.19,3639.19,9204.715
WIG-SUROWC,20160504,2271.51,2279.56,2267.61,2279.56,125460.311
WIG-TELKOM,20160504,761.44,761.44,758.82,758.82,33497.839
WIG-UKRAIN,20160504,460.59,460.59,456.75,456.75,8705.617
WIG20,20160504,1890.87,1893.40,1859.68,1865.25,634724.058
WIG20LEV,20160504,510.29,511.66,493.37,496.39,634724.058
WIG20SHORT,20160504,4138.01,4205.62,4132.53,4193.55,634724.058
WIG20TR,20160504,3086.83,3086.83,3069.87,3071.60,634724.058
WIG30,20160504,2107.45,2113.29,2078.08,2083.48,677300.044
WIG30TR,20160504,3411.62,3411.62,3394.12,3394.92,677300.044
WIGDIV,20160504,990.78,992.50,981.17,982.32,373264.315
