TRITON,20180419,3.47,3.47,3.46,3.46,2091
TXM,20180419,2.24,2.24,2.10,2.20,184100
UCEXHUI0421,20180419,101.60,101.80,101.60,101.80,4000
ULMA,20180419,72.00,72.00,72.00,72.00,2
UNIBEP,20180419,6.96,7.16,6.96,7.16,105
UNICREDIT,20180419,73.37,73.79,73.37,73.79,28
UNIMA,20180419,2.99,2.99,2.87,2.97,1730
UNIMOT,20180419,19.95,19.95,19.70,19.70,8140
URSUS,20180419,3.18,3.18,3.12,3.12,196343
VENTUREIN,20180419,3.92,3.96,3.92,3.96,3925
VINDEXUS,20180419,7.12,7.22,7.12,7.18,4363
VISTAL,20180419,1.05,1.14,1.01,1.09,178340
VISTULA,20180419,4.82,4.94,4.74,4.92,131578
VIVID,20180419,4.09,4.15,4.03,4.10,16611
VOTUM,20180419,8.40,8.40,8.40,8.40,110
VOXEL,20180419,20.90,20.90,20.40,20.60,12434
WADEX,20180419,5.86,5.86,5.86,5.86,10
WARIMPEX,20180419,5.90,5.92,5.90,5.92,400
WASKO,20180419,2.08,2.14,1.94,2.00,61593
WAWEL,20180419,1065.00,1070.00,1035.00,1060.00,399
WIELTON,20180419,13.08,13.08,12.92,13.00,6607
WIKANA,20180419,0.91,0.91,0.91,0.91,756
WIRTUALNA,20180419,51.80,54.00,51.80,52.60,16159
WITTCHEN,20180419,21.00,21.00,20.50,20.60,51
WOJAS,20180419,5.70,5.78,5.70,5.78,488
WORKSERV,20180419,3.76,3.82,3.74,3.82,2296
XTB,20180419,5.62,5.62,5.62,5.62,46380
YOLO,20180419,2.65,2.65,2.65,2.65,2
ZAMET,20180419,0.97,0.97,0.88,0.95,13850
ZEPAK,20180419,10.72,10.86,10.60,10.60,2540
ZPUE,20180419,147.00,147.00,141.00,141.00,3
ZUE,20180419,6.00,6.02,5.86,6.00,50200
ZYWIEC,20180419,484.00,486.00,470.00,480.00,455
INVESTORMS,20180419,4341.19,4341.19,4324.36,4324.36,121871.152
MWIG40,20180419,4651.02,4669.33,4640.47,4641.43,72812.161
MWIG40TR,20180419,5701.27,5701.27,5683.40,5683.40,72812.161
RESPECT,20180419,2868.86,2899.85,2860.73,2880.45,365125.859
SWIG80,20180419,14204.89,14213.47,14110.79,14126.48,33564.337
SWIG80TR,20180419,16438.03,16438.03,16389.46,16390.28,33564.337
WIG,20180419,60475.07,61008.88,60410.64,60629.81,701295.659
WIG-BANKI,20180419,7971.49,8070.41,7954.25,7980.05,245412.947
WIG-BUDOW,20180419,2713.41,2714.18,2691.66,2708.99,3741.954
WIG-CEE,20180419,1045.77,1047.17,1038.33,1038.33,2006.362
WIG-CHEMIA,20180419,13574.53,13861.95,13574.53,13710.73,4651.439
WIG-ENERG,20180419,2644.97,2679.06,2641.46,2650.05,29237.098
WIG-GORNIC,20180419,3829.30,3908.44,3805.49,3838.76,92238.070
WIG-INFO,20180419,2019.15,2029.43,2002.89,2014.68,5000.194
WIG-LEKI,20180419,5468.45,5505.74,5443.76,5492.52,1029.860
WIG-MEDIA,20180419,4927.39,4993.88,4918.16,4943.92,1424.138
WIG-MOTO,20180419,4432.44,4452.42,4402.27,4410.56,548.096
WIG-NRCHOM,20180419,2216.81,2239.47,2213.97,2220.18,5068.712
WIG-ODZIEZ,20180419,7557.48,7577.65,7486.46,7543.77,29561.307
WIG-PALIWA,20180419,6289.39,6372.46,6288.14,6343.35,91462.179
WIG-POLAND,20180419,62030.29,62030.29,61819.70,61873.34,698270.013
WIG-SPOZYW,20180419,3747.58,3761.82,3708.11,3708.11,3410.344
WIG-TELKOM,20180419,740.12,748.37,740.12,743.30,25412.109
WIG-UKRAIN,20180419,492.99,493.00,489.62,489.62,1887.894
WIG20,20180419,2310.94,2341.94,2308.03,2324.73,582758.724
WIG20LEV,20180419,702.70,721.59,700.93,711.11,582758.724
WIG20SHORT,20180419,3392.20,3396.45,3346.88,3372.04,582758.724
WIG20TR,20180419,4024.11,4024.11,4009.20,4013.27,582758.724
WIG30,20180419,2674.11,2703.19,2669.15,2684.18,630571.056
WIG30TR,20180419,4589.74,4589.74,4572.86,4575.09,630571.056
WIGDIV,20180419,1149.41,1158.15,1147.88,1153.29,358678.126
