SKYLINE,20181119,0.68,0.69,0.68,0.69,3051
SLEEPZAG,20181119,4.48,4.48,4.48,4.48,2
SNIEZKA,20181119,73.00,73.00,70.00,71.00,1563
SOHODEV,20181119,1.05,1.09,1.05,1.05,1300
SOLAR,20181119,0.62,0.62,0.56,0.62,15170
SONEL,20181119,6.04,6.08,6.04,6.08,65
STALEXP,20181119,3.30,3.30,3.27,3.28,61972
STALPROD,20181119,340.00,340.00,332.00,337.00,319
STELMET,20181119,7.38,7.50,7.34,7.48,5438
SUNEX,20181119,2.58,2.72,2.57,2.72,13829
SUWARY,20181119,14.00,14.00,13.90,13.90,2
SWISSMED,20181119,1.01,1.07,1.01,1.07,2045
SYGNITY,20181119,2.84,2.97,2.72,2.88,9616
SYNEKTIK,20181119,11.50,12.05,11.50,11.60,2998
TALEX,20181119,11.90,11.90,11.60,11.90,110
TAURONPE,20181119,2.06,2.17,2.05,2.15,8720971
TBULL,20181119,29.40,30.80,28.00,30.80,7596
TERMOREX,20181119,0.58,0.59,0.55,0.59,644
TESGAS,20181119,2.75,2.80,2.66,2.75,10917
TIM,20181119,6.72,6.78,6.60,6.72,10865
TORPOL,20181119,3.27,3.42,3.24,3.30,94029
TOWERINVT,20181119,27.80,29.00,27.80,28.80,536
TOYA,20181119,7.58,7.58,7.58,7.58,132
TRAKCJA,20181119,3.18,3.36,3.11,3.36,415269
TRANSPOL,20181119,2.89,2.89,2.61,2.89,2003
TRIGONPP3,20181119,76.25,76.25,76.25,76.25,185
TRIGONPP4,20181119,80.11,80.11,80.11,80.11,38
TRIGONPP7,20181119,77.15,77.15,76.25,76.25,657
TRIGONPP8,20181119,77.15,77.15,77.15,77.15,1
TRITON,20181119,2.53,2.54,2.48,2.48,6501
TSGAMES,20181119,83.50,84.94,77.60,81.61,8783
TXM,20181119,0.30,0.33,0.29,0.32,74351
ULMA,20181119,73.00,73.00,69.00,69.00,74
UNIBEP,20181119,4.88,4.88,4.72,4.88,3695
UNIMOT,20181119,7.60,7.60,6.98,7.60,22886
URSUS,20181119,0.92,0.95,0.83,0.83,769611
VENTUREIN,20181119,1.85,1.85,1.85,1.85,2
VIGOSYS,20181119,288.00,293.00,286.00,293.00,850
VINDEXUS,20181119,7.44,7.44,7.44,7.44,1300
VISTAL,20181119,0.68,0.69,0.65,0.69,1998
VISTULA,20181119,3.96,3.96,3.89,3.95,119398
VIVID,20181119,2.00,2.00,1.92,1.92,127323
VOTUM,20181119,3.81,3.81,3.70,3.75,2818
VOXEL,20181119,23.70,23.70,23.10,23.40,875
WADEX,20181119,4.88,4.88,4.88,4.88,19
WASKO,20181119,1.29,1.29,1.26,1.28,8957
WAWEL,20181119,832.00,838.00,820.00,832.00,1276
WIELTON,20181119,9.65,10.00,9.45,9.49,55375
WIKANA,20181119,0.79,0.81,0.79,0.81,940
WIRTUALNA,20181119,52.00,52.00,50.20,50.80,3097
WITTCHEN,20181119,12.15,12.15,10.70,11.50,10256
WOJAS,20181119,3.75,3.95,3.75,3.95,1056
WORKSERV,20181119,1.23,1.29,1.19,1.22,271316
XTB,20181119,4.88,4.88,4.80,4.88,7193
YOLO,20181119,2.24,2.24,2.24,2.24,702
ZAMET,20181119,0.71,0.71,0.71,0.71,50
ZASTAL,20181119,0.25,0.28,0.23,0.24,28927
ZEPAK,20181119,7.12,7.42,7.10,7.34,19616
ZPUE,20181119,95.50,99.00,95.50,99.00,430
ZUE,20181119,5.06,5.06,5.00,5.00,344
ZYWIEC,20181119,462.00,462.00,462.00,462.00,14
INVESTORMS,20181119,3522.00,3528.23,3522.00,3528.23,150759.397
MWIG40,20181119,3819.07,3828.09,3785.62,3816.30,134627.613
MWIG40TR,20181119,4823.63,4834.14,4781.12,4819.86,134627.613
RESPECT,20181119,2707.08,2739.79,2701.40,2723.24,379153.589
SWIG80,20181119,10822.65,10854.13,10745.30,10796.18,14984.116
SWIG80TR,20181119,12995.86,13029.12,12907.20,12964.07,14984.116
WIG,20181119,55573.38,55911.21,55161.98,55911.21,900762.782
WIG-BANKI,20181119,7188.52,7303.76,7090.28,7303.76,305724.506
WIG-BUDOW,20181119,1888.01,1902.82,1848.30,1896.19,8340.208
WIG-CEE,20181119,1111.40,1111.40,1107.59,1108.06,5813.482
WIG-CHEMIA,20181119,8277.85,8526.34,8252.48,8494.77,6041.996
WIG-ENERG,20181119,2655.32,2722.05,2640.04,2706.66,64708.791
WIG-GORNIC,20181119,3613.77,3665.81,3576.53,3618.33,59781.649
WIG-INFO,20181119,2013.11,2045.62,2013.11,2016.77,17677.478
WIG-LEKI,20181119,5149.10,5163.95,4947.70,5009.99,1276.716
WIG-MEDIA,20181119,4532.57,4533.79,4414.12,4438.79,641.288
WIG-MOTO,20181119,3512.47,3512.47,3429.62,3450.65,953.034
WIG-NRCHOM,20181119,2016.79,2017.05,1983.87,1997.12,4172.725
WIG-ODZIEZ,20181119,5768.08,5781.10,5659.82,5744.83,43310.167
WIG-PALIWA,20181119,7232.89,7351.59,7190.91,7351.59,150451.385
WIG-POLAND,20181119,56393.17,56974.30,56393.17,56974.30,894467.953
WIG-SPOZYW,20181119,3623.48,3628.78,3514.77,3556.79,7459.538
WIG-TELKOM,20181119,574.91,577.92,566.95,573.55,38471.533
WIG-UKRAIN,20181119,464.20,464.20,459.14,459.55,5521.734
WIG20,20181119,2173.20,2189.73,2152.58,2189.73,739779.801
WIG20LEV,20181119,603.72,612.88,592.31,612.88,739779.801
WIG20SHORT,20181119,3592.31,3626.64,3564.80,3564.80,739779.801
WIG20TR,20181119,3828.60,3863.24,3798.78,3863.24,739779.801
WIG30,20181119,2472.09,2491.78,2455.23,2491.78,821778.954
WIG30TR,20181119,4293.63,4342.24,4293.63,4342.24,821778.954
WIGDIV,20181119,1017.73,1020.04,1005.95,1017.41,344123.041
