REMAK,20170201,14.15,14.15,13.88,13.95,332
RESBUD,20170201,0.88,0.91,0.88,0.89,101602
ROBYG,20170201,3.00,3.05,2.99,3.00,235046
RONSON,20170201,1.64,1.64,1.60,1.64,11285
ROPCZYCE,20170201,20.69,20.70,20.41,20.50,443
RUBICON,20170201,1.22,1.23,1.22,1.23,111
SANOK,20170201,59.95,59.95,59.21,59.60,3379
SANTANDER,20170201,24.19,24.19,24.19,24.19,115
SARE,20170201,18.99,18.99,18.40,18.95,1902
SECOGROUP,20170201,19.22,19.22,19.20,19.20,490
SELENAFM,20170201,20.34,21.99,20.34,21.69,3252
SELVITA,20170201,34.10,34.70,34.10,34.52,2156
SERINUS,20170201,1.51,1.59,1.48,1.58,178573
SETANTA,20170201,24.05,24.06,22.91,24.05,1270
SFINKS,20170201,2.58,2.62,2.53,2.60,37625
SILVANO,20170201,12.90,12.90,12.90,12.90,150
SIMPLE,20170201,6.63,7.20,6.63,6.75,7675
SKARBIEC,20170201,30.44,30.95,30.30,30.90,30260
SKOTAN,20170201,0.65,0.66,0.64,0.64,164877
SKYLINE,20170201,0.85,0.92,0.85,0.90,51308
SNIEZKA,20170201,65.00,65.00,63.00,64.00,207
SOHODEV,20170201,1.45,1.53,1.45,1.53,674
SOLAR,20170201,1.18,1.20,1.16,1.17,9966
SOPHARMA,20170201,7.80,7.80,7.80,7.80,50
STALEXP,20170201,4.13,4.15,4.11,4.15,54451
STALPROD,20170201,603.90,623.00,599.10,608.00,680
STALPROFI,20170201,14.35,14.50,14.35,14.40,616
STAPORKOW,20170201,4.11,4.51,4.04,4.40,13606
STARHEDGE,20170201,0.58,0.60,0.58,0.58,17600
STELMET,20170201,31.00,31.00,30.63,31.00,808
SUNEX,20170201,3.43,3.49,3.42,3.49,6820
SUWARY,20170201,8.24,8.24,8.07,8.24,368
SWISSMED,20170201,1.28,1.31,1.28,1.31,588
SYGNITY,20170201,6.33,6.40,6.20,6.39,28559
SYNEKTIK,20170201,17.21,17.66,17.01,17.40,10654
SYNTHOS,20170201,6.02,6.05,6.00,6.05,2775763
TALEX,20170201,21.94,21.96,21.94,21.96,9
TARCZYNSKI,20170201,12.10,12.24,12.04,12.24,11419
TATRY,20170201,122.10,122.10,122.10,122.10,5
TAURONPE,20170201,2.96,3.01,2.96,3.00,3329198
TERMOREX,20170201,2.35,2.35,2.35,2.35,18
TESGAS,20170201,3.08,3.08,3.01,3.01,2151
TIM,20170201,13.60,13.60,13.40,13.48,35031
TORPOL,20170201,13.62,13.69,13.31,13.50,24359
TOYA,20170201,6.09,6.09,6.09,6.09,13
TRAKCJA,20170201,16.20,16.40,16.00,16.23,46693
TRANSPOL,20170201,5.35,5.35,5.18,5.28,6083
TRIGONPP,20170201,142.00,142.00,141.83,141.83,48
TRIGONPP1,20170201,141.30,141.30,141.30,141.30,2
TRIGONPP2,20170201,140.00,140.00,139.87,139.87,42
TRIGONPP5,20170201,142.00,142.00,138.00,139.99,39
TRITON,20170201,2.45,2.48,2.45,2.48,1070
TXM-PDA,20170201,5.70,5.70,5.66,5.67,2018
ULMA,20170201,68.00,68.00,68.00,68.00,2
UNIBEP,20170201,11.67,11.77,11.51,11.53,2300
UNICREDIT,20170201,105.70,116.00,105.70,115.75,62442
UNIMA,20170201,3.54,3.57,3.53,3.57,2971
UNIWHEELS,20170201,235.00,239.55,230.45,232.00,6051
URSUS,20170201,2.44,2.46,2.44,2.45,35396
VANTAGE,20170201,3.42,3.53,3.42,3.53,11558
VIGOSYS,20170201,251.00,251.00,251.00,251.00,2
VINDEXUS,20170201,7.73,7.77,7.71,7.72,9452
VISTAL,20170201,8.97,8.97,8.85,8.96,7113
VISTULA,20170201,3.27,3.31,3.26,3.30,122987
VIVID,20170201,4.37,4.40,4.30,4.39,35882
VOTUM,20170201,11.79,11.79,11.50,11.63,6403
VOXEL,20170201,18.89,18.89,18.73,18.80,463
WADEX,20170201,6.22,6.40,5.90,5.90,2613
WARIMPEX,20170201,3.50,3.50,3.45,3.50,7875
WASKO,20170201,1.77,1.77,1.72,1.73,70355
WAWEL,20170201,1175.00,1208.85,1168.00,1195.00,333
WDX,20170201,6.78,6.78,6.78,6.78,102
WIELTON,20170201,14.16,14.20,13.63,13.80,189800
WIKANA,20170201,1.82,1.87,1.82,1.87,2751
WILBO,20170201,0.66,0.67,0.63,0.63,16202
WINVEST,20170201,1.90,1.95,1.90,1.95,340
WIRTUALNA,20170201,57.65,57.65,57.06,57.29,3947
WITTCHEN,20170201,18.29,18.29,18.00,18.00,4364
WOJAS,20170201,5.80,5.89,5.80,5.89,646
WORKSERV,20170201,9.84,9.84,9.15,9.49,9378
XTB,20170201,9.31,9.54,9.26,9.54,4944
YOLO,20170201,6.82,7.19,6.82,7.19,7984
ZAMET,20170201,1.66,1.74,1.61,1.74,21520
ZEPAK,20170201,14.12,14.48,14.12,14.47,11022
ZPUE,20170201,400.00,400.00,400.00,400.00,6
ZUE,20170201,9.40,9.45,9.14,9.39,1075
ZYWIEC,20170201,442.50,448.50,442.50,444.00,19
INVESTORMS,20170201,4675.08,4675.08,4669.24,4669.24,174987.089
MWIG40,20170201,4656.24,4675.53,4646.13,4654.14,148462.530
RESPECT,20170201,2719.57,2738.00,2714.95,2726.78,491077.177
SWIG80,20170201,15339.15,15370.24,15260.28,15281.10,35025.411
WIG,20170201,55603.28,55854.57,55538.12,55651.75,951799.051
WIG-BANKI,20170201,6903.24,6981.24,6882.64,6947.96,290121.011
WIG-BUDOW,20170201,3163.74,3196.20,3153.96,3195.66,13186.529
WIG-CEE,20170201,932.73,933.09,932.41,933.09,6994.151
WIG-CHEMIA,20170201,16245.06,16405.25,16208.51,16357.12,36598.778
WIG-ENERG,20170201,2703.42,2736.22,2702.16,2705.30,61476.766
WIG-GORNIC,20170201,4469.26,4536.04,4469.26,4507.30,0.000
WIG-INFO,20170201,2281.14,2293.52,2271.26,2282.28,11709.611
WIG-LEKI,20170201,5884.71,5909.26,5818.68,5833.63,0.000
WIG-MEDIA,20170201,4857.56,4875.38,4847.36,4872.26,3547.555
WIG-MOTO,20170201,5558.57,5576.46,5529.47,5538.05,0.000
WIG-NRCHOM,20170201,1905.01,1908.97,1897.53,1900.65,0.000
WIG-ODZIEZ,20170201,4942.77,4986.00,4868.26,4898.72,0.000
WIG-PALIWA,20170201,5487.91,5501.04,5447.10,5475.37,106782.724
WIG-POLAND,20170201,56450.92,56525.72,56450.92,56506.22,933205.657
WIG-SPOZYW,20170201,4941.80,4949.83,4858.88,4869.66,7850.137
WIG-TELKOM,20170201,718.72,719.66,707.96,710.60,30768.164
WIG-UKRAIN,20170201,641.14,641.14,632.00,632.00,6579.915
WIG20,20170201,2065.94,2090.58,2065.94,2079.10,741546.892
WIG20LEV,20170201,588.62,602.60,588.62,596.09,741546.892
WIG20SHORT,20170201,3777.74,3777.74,3732.29,3753.47,741546.892
WIG20TR,20170201,3512.88,3521.52,3512.88,3518.31,741546.892
WIG30,20170201,2414.14,2428.78,2412.03,2417.33,830816.537
WIG30TR,20170201,4035.08,4045.10,4035.08,4040.32,830816.537
WIGDIV,20170201,1114.81,1118.99,1111.13,1112.58,433943.686
