TRANSPOL,20180329,4.90,4.90,4.41,4.59,14674
TRIGONPP,20180329,134.47,134.47,134.47,134.47,1
TRIGONPP2,20180329,135.00,135.00,131.02,131.02,252
TRIGONPP4,20180329,129.01,129.01,129.01,129.01,3
TRIGONPP5,20180329,129.50,129.50,129.50,129.50,50
TRIGONPP7,20180329,130.19,130.20,130.19,130.20,195
TRITON,20180329,3.70,3.70,3.53,3.53,5177
ULMA,20180329,67.50,69.00,67.00,68.50,140
UNIBEP,20180329,7.74,7.78,7.74,7.78,775
UNICREDIT,20180329,71.80,72.60,71.80,72.60,1960
UNIMA,20180329,2.74,2.76,2.74,2.76,2328
UNIMOT,20180329,18.50,18.80,18.45,18.50,1919
URSUS,20180329,3.02,3.07,2.97,3.03,111720
VENTUREIN,20180329,4.54,4.54,4.34,4.34,6825
VINDEXUS,20180329,7.64,7.70,7.50,7.70,10209
VISTAL,20180329,0.95,0.98,0.95,0.98,32134
VISTULA,20180329,4.66,4.80,4.66,4.67,167505
VIVID,20180329,3.68,3.72,3.68,3.71,14610
VOTUM,20180329,8.60,8.90,8.42,8.90,8560
VOXEL,20180329,20.40,20.60,19.70,19.90,650
WADEX,20180329,6.12,6.26,6.10,6.26,87
WARIMPEX,20180329,5.52,5.56,5.52,5.56,774
WASKO,20180329,2.21,2.35,2.06,2.10,228478
WAWEL,20180329,1090.00,1120.00,1090.00,1115.00,158
WIELTON,20180329,13.18,13.26,13.06,13.14,13615
WIRTUALNA,20180329,52.60,54.00,51.60,53.20,12126
WITTCHEN,20180329,20.40,20.40,20.40,20.40,10
WOJAS,20180329,5.78,5.80,5.70,5.80,758
WORKSERV,20180329,4.06,4.10,3.98,4.05,6503
XTB,20180329,5.40,5.50,5.34,5.50,64710
YOLO,20180329,2.70,2.71,2.66,2.67,6341
ZEPAK,20180329,10.48,10.50,10.30,10.40,7746
ZPUE,20180329,139.00,139.00,138.00,139.00,32
ZUE,20180329,6.12,6.12,6.00,6.12,679
ZYWIEC,20180329,484.00,486.00,480.00,480.00,12
INVESTORMS,20180329,4262.70,4268.82,4262.70,4268.82,189168.563
MWIG40,20180329,4539.87,4582.96,4538.59,4554.89,125000.601
MWIG40TR,20180329,5570.34,5597.26,5570.34,5574.64,125000.601
RESPECT,20180329,2762.05,2784.60,2754.83,2754.83,309003.869
SWIG80,20180329,14121.84,14179.62,14088.06,14179.62,37298.058
SWIG80TR,20180329,16351.47,16413.46,16351.47,16413.46,37298.058
WIG,20180329,58520.39,58678.74,58353.00,58377.42,732642.967
WIG-BANKI,20180329,7834.79,7895.67,7800.46,7841.44,179255.259
WIG-BUDOW,20180329,2685.39,2732.44,2675.08,2688.22,9731.435
WIG-CEE,20180329,1033.12,1033.12,1012.92,1014.46,3184.354
WIG-CHEMIA,20180329,13338.84,13752.29,13335.22,13639.53,6764.350
WIG-ENERG,20180329,2485.73,2496.67,2457.61,2457.61,35579.459
WIG-GORNIC,20180329,3451.72,3567.03,3445.26,3509.02,114579.359
WIG-INFO,20180329,2019.61,2040.54,1971.37,1971.63,12506.576
WIG-LEKI,20180329,5057.90,5104.71,5021.18,5102.88,2396.037
WIG-MEDIA,20180329,4976.92,5050.14,4939.07,5031.10,1889.796
WIG-MOTO,20180329,4465.29,4522.41,4461.96,4500.85,1381.154
WIG-NRCHOM,20180329,2176.75,2202.41,2168.08,2202.41,4017.827
WIG-ODZIEZ,20180329,7144.12,7144.12,6886.69,6886.73,59305.560
WIG-PALIWA,20180329,6007.53,6013.85,5946.61,5946.63,97378.775
WIG-POLAND,20180329,59669.83,59730.38,59533.04,59533.04,726249.668
WIG-SPOZYW,20180329,3774.94,3796.50,3759.24,3792.63,6797.147
WIG-TELKOM,20180329,741.12,745.55,738.57,744.34,28533.649
WIG-UKRAIN,20180329,496.64,498.12,496.64,498.12,1954.559
WIG20,20180329,2215.94,2227.06,2210.26,2210.38,553427.045
WIG20LEV,20180329,647.42,653.89,644.12,644.19,553427.045
WIG20SHORT,20180329,3535.39,3544.55,3517.45,3544.36,553427.045
WIG20TR,20180329,3831.63,3831.63,3815.86,3815.86,553427.045
WIG30,20180329,2568.16,2576.85,2556.70,2556.70,609764.911
WIG30TR,20180329,4376.40,4377.51,4357.16,4357.16,609764.911
WIGDIV,20180329,1105.40,1108.40,1095.16,1095.16,348628.063
