TALEX,20171211,19.50,19.50,18.95,19.50,161
TAURONPE,20171211,3.30,3.31,3.22,3.22,1886669
TERMOREX,20171211,1.98,1.98,1.98,1.98,25
TESGAS,20171211,2.09,2.09,2.05,2.05,2005
TIM,20171211,6.90,7.00,6.56,6.89,5566
TORPOL,20171211,8.03,8.10,8.03,8.10,16084
TOYA,20171211,11.50,11.50,11.49,11.49,23
TRAKCJA,20171211,7.28,7.28,7.05,7.10,56731
TRANSPOL,20171211,5.07,5.44,4.99,5.44,5860
TRIGONPP,20171211,129.00,129.00,129.00,129.00,21
TRIGONPP2,20171211,129.00,129.00,129.00,129.00,200
TRIGONPP7,20171211,126.98,127.00,126.98,127.00,924
TRITON,20171211,3.27,3.27,3.26,3.26,1784
TXM,20171211,2.18,2.18,2.01,2.17,206727
ULMA,20171211,69.00,73.80,67.65,73.80,273
UNIBEP,20171211,9.85,10.00,9.76,9.76,749
UNICREDIT,20171211,75.10,75.15,74.71,74.90,48
UNIMA,20171211,3.20,3.27,3.20,3.20,1539
UNIMOT,20171211,22.28,22.49,22.20,22.33,2775
UNIWHEELS,20171211,290.00,290.00,290.00,290.00,14
URSUS,20171211,4.19,4.19,4.11,4.11,188406
VENTUREIN,20171211,4.10,4.40,4.10,4.21,18587
VIGOSYS,20171211,308.50,315.00,308.50,315.00,60
VINDEXUS,20171211,9.83,9.92,9.80,9.92,1998
VISTAL,20171211,0.82,0.86,0.74,0.86,106017
VISTULA,20171211,4.16,4.43,4.15,4.36,808979
VIVID,20171211,2.60,2.60,2.50,2.55,33862
VOTUM,20171211,10.60,10.65,10.60,10.65,4929
VOXEL,20171211,15.06,15.55,15.06,15.18,3962
WADEX,20171211,5.74,5.74,5.73,5.74,1045
WARIMPEX,20171211,5.61,6.05,5.61,6.05,365
WASKO,20171211,2.04,2.04,2.04,2.04,5
WAWEL,20171211,967.00,967.00,950.00,950.00,196
WDX,20171211,14.50,14.64,14.50,14.64,71260
WIELTON,20171211,12.20,12.47,12.05,12.09,90184
WIKANA,20171211,1.03,1.03,1.03,1.03,41
WIRTUALNA,20171211,46.00,46.00,45.01,45.99,1957
WITTCHEN,20171211,20.00,20.00,19.50,19.50,109
WOJAS,20171211,5.01,5.17,5.00,5.15,10544
WORKSERV,20171211,4.53,4.58,4.47,4.47,6442
XTB,20171211,4.40,4.49,4.40,4.45,7808
YOLO,20171211,2.90,2.93,2.90,2.93,4005
ZEPAK,20171211,15.02,15.12,14.75,14.75,12238
ZPUE,20171211,170.00,172.00,164.00,164.00,207
ZUE,20171211,6.76,6.76,6.76,6.76,495
ZYWIEC,20171211,457.10,458.00,456.00,456.00,34
INVESTORMS,20171211,4541.81,4541.81,4539.67,4539.67,194229.105
MWIG40,20171211,4738.83,4751.38,4701.16,4715.39,216747.687
MWIG40TR,20171211,5787.25,5787.25,5769.78,5769.98,216747.687
RESPECT,20171211,3038.04,3039.11,2994.35,2997.30,365004.709
SWIG80,20171211,14301.51,14323.14,14273.67,14312.29,25718.636
SWIG80TR,20171211,16552.81,16567.45,16552.81,16567.03,25718.636
WIG,20171211,62578.24,62590.21,61862.28,62000.65,750883.366
WIG-BANKI,20171211,8123.19,8128.78,8070.23,8100.04,140540.957
WIG-BUDOW,20171211,2791.80,2805.30,2759.92,2784.03,6889.932
WIG-CEE,20171211,1000.89,1000.89,987.45,987.45,5821.192
WIG-CHEMIA,20171211,14932.99,15061.56,14886.39,15041.84,11596.378
WIG-ENERG,20171211,3147.17,3157.57,3116.44,3148.90,30775.120
WIG-GORNIC,20171211,4073.70,4108.01,4062.21,4108.01,65669.027
WIG-INFO,20171211,1977.10,1991.14,1975.95,1985.78,6923.708
WIG-LEKI,20171211,5170.72,5328.81,5155.71,5319.46,2038.684
WIG-MEDIA,20171211,4716.57,4718.49,4653.83,4683.90,1150.600
WIG-MOTO,20171211,4862.76,4867.53,4762.01,4821.31,3702.019
WIG-NRCHOM,20171211,2159.75,2165.86,2134.74,2150.37,5337.618
WIG-ODZIEZ,20171211,7051.99,7175.28,7022.47,7175.28,41205.298
WIG-PALIWA,20171211,7342.92,7342.92,6873.64,6873.64,148218.659
WIG-POLAND,20171211,63860.60,63860.60,63318.94,63318.94,744288.027
WIG-SPOZYW,20171211,3693.24,3738.28,3679.28,3687.39,6636.779
WIG-TELKOM,20171211,725.53,729.33,717.91,719.87,36858.224
WIG-UKRAIN,20171211,511.44,511.44,509.23,510.72,5609.922
WIG20,20171211,2410.81,2417.30,2381.80,2386.93,496997.951
WIG20LEV,20171211,776.42,780.59,757.74,761.05,496997.951
WIG20SHORT,20171211,3255.03,3294.25,3246.25,3287.31,496997.951
WIG20TR,20171211,4169.15,4169.15,4120.64,4120.64,496997.951
WIG30,20171211,2777.30,2778.03,2741.53,2748.51,611439.455
WIG30TR,20171211,4730.12,4730.12,4683.54,4684.04,611439.455
WIGDIV,20171211,1175.69,1182.65,1173.00,1181.26,223683.659
