SARE-PDA,20160307,25.50,25.50,25.10,25.10,5
SCOPAK,20160307,2.39,2.39,2.19,2.19,4450
SECOGROUP,20160307,13.50,13.50,13.50,13.50,2115
SEKO,20160307,5.19,5.31,5.15,5.31,2115
SELENAFM,20160307,15.14,15.15,15.14,15.15,10
SELVITA,20160307,20.41,20.75,20.41,20.62,31077
SERINUS,20160307,1.53,1.72,1.53,1.68,737788
SFINKS,20160307,4.25,4.25,4.13,4.15,37564
SILVANO,20160307,6.60,6.60,6.34,6.34,784
SIMPLE,20160307,8.16,8.19,8.02,8.19,5028
SKARBIEC,20160307,32.00,32.00,30.71,30.74,742
SKOTAN,20160307,0.65,0.67,0.64,0.66,268096
SKYLINE,20160307,0.49,0.49,0.49,0.49,6
SMT,20160307,13.80,13.88,13.35,13.50,12781
SNIEZKA,20160307,55.21,55.21,55.00,55.00,81
SOHODEV,20160307,1.20,1.26,1.20,1.26,21734
SOLAR,20160307,1.03,1.03,1.00,1.02,21323
SONEL,20160307,12.97,13.15,12.77,13.00,2491
SOPHARMA,20160307,5.50,5.50,5.50,5.50,124
STALEXP,20160307,3.15,3.15,3.09,3.14,49514
STALPROD,20160307,257.80,272.80,257.00,272.70,1628
STAPORKOW,20160307,4.54,4.54,4.50,4.50,675
STARHEDGE,20160307,0.45,0.45,0.45,0.45,2800
SUNEX,20160307,5.25,5.55,5.07,5.44,3995
SUWARY,20160307,9.20,9.80,9.18,9.80,3448
SWISSMED,20160307,1.95,1.95,1.90,1.95,1354
SYGNITY,20160307,8.45,8.50,8.22,8.25,2796
SYNEKTIK,20160307,15.50,15.80,15.47,15.47,407
SYNTHOS,20160307,4.04,4.13,3.64,3.76,7250206
TALEX,20160307,22.80,22.80,22.79,22.80,78
TARCZYNSKI,20160307,13.95,14.05,13.50,13.58,3223
TATRY,20160307,101.00,101.00,101.00,101.00,15
TAURONPE,20160307,2.65,2.65,2.61,2.63,4050492
TERMOREX,20160307,3.89,3.89,3.85,3.85,33
TESGAS,20160307,3.14,3.15,3.11,3.14,3570
TFONE,20160307,3.08,3.08,3.08,3.08,7312
TIM,20160307,8.81,8.81,8.66,8.66,1058
TORPOL,20160307,10.30,10.39,10.20,10.25,41627
TOYA,20160307,4.53,4.53,4.53,4.53,36
TRAKCJA,20160307,12.08,12.71,12.06,12.60,163027
TRANSPOL,20160307,3.57,3.65,3.57,3.65,130
TRIGONPP,20160307,119.00,119.00,117.21,118.99,207
ULMA,20160307,67.61,67.61,67.61,67.61,1
UNIBEP,20160307,10.40,10.40,10.33,10.40,1271
UNICREDIT,20160307,15.69,15.69,15.22,15.48,8334
UNIMA,20160307,2.43,2.43,2.39,2.41,5203
UNIWHEELS,20160307,133.90,134.00,132.50,133.00,17680
URSUS,20160307,2.43,2.47,2.38,2.41,136141
VANTAGE,20160307,2.64,2.64,2.56,2.61,7169
VIGOSYS,20160307,216.15,226.80,216.15,226.80,101
VINDEXUS,20160307,6.32,6.39,6.25,6.37,19881
VISTAL,20160307,9.04,9.04,8.89,8.98,2311
VISTULA,20160307,2.83,2.91,2.83,2.89,640558
VOTUM,20160307,14.00,14.18,13.90,14.18,3288
VOXEL,20160307,18.55,18.55,18.29,18.44,2245
WADEX,20160307,3.92,3.93,3.92,3.92,375
WARIMPEX,20160307,2.82,2.84,2.82,2.83,2454
WASKO,20160307,2.14,2.25,2.12,2.17,170977
WAWEL,20160307,1041.00,1044.95,1033.00,1033.00,44
WDX,20160307,5.94,5.94,5.58,5.59,6013
WIELTON,20160307,7.60,7.80,7.60,7.77,20348
WIKANA,20160307,1.55,1.58,1.55,1.58,1600
WILBO,20160307,1.27,1.29,1.25,1.29,20524
WINVEST,20160307,3.01,3.01,3.00,3.00,13
WIRTUALNA,20160307,39.73,39.73,38.55,39.14,3162
WITTCHEN,20160307,15.70,15.94,15.30,15.71,5219
WOJAS,20160307,5.76,5.82,5.70,5.81,4459
WORKSERV,20160307,11.24,11.24,11.00,11.15,4342
ZAMET,20160307,1.64,1.67,1.62,1.67,750
ZASTAL,20160307,0.59,0.59,0.56,0.59,38308
ZEPAK,20160307,7.00,7.11,6.96,7.02,9767
ZETKAMA,20160307,86.98,86.99,86.00,86.99,81
ZPUE,20160307,378.00,378.00,370.00,373.45,47
ZUE,20160307,8.35,8.62,8.35,8.62,2520
ZYWIEC,20160307,423.90,423.90,420.50,420.50,28
INVESTORMS,20160307,3560.14,3560.14,3548.61,3548.61,169569.456
MWIG40,20160307,3515.79,3534.56,3515.79,3530.52,95204.352
NCINDEX30,20160307,884.19,891.83,878.11,889.05,1981.559
RESPECT,20160307,2299.29,2327.13,2295.28,2325.27,393140.865
SWIG80,20160307,12857.70,12890.56,12817.20,12857.68,42046.443
WIG,20160307,46467.99,46843.48,46399.30,46843.48,702276.643
WIG-BANKI,20160307,6186.74,6233.86,6186.74,6233.86,133252.584
WIG-BUDOW,20160307,2885.00,2885.00,2872.33,2872.33,6523.793
WIG-CEE,20160307,760.41,761.16,760.41,760.97,15177.371
WIG-CHEMIA,20160307,15706.02,15707.11,15457.00,15457.00,34986.858
WIG-DEWEL,20160307,1502.20,1506.33,1502.20,1504.99,9553.443
WIG-ENERG,20160307,2922.66,2927.62,2917.49,2927.62,46364.749
WIG-INFO,20160307,1652.60,1656.93,1649.12,1649.12,18145.966
WIG-MEDIA,20160307,4303.33,4307.06,4251.59,4307.06,6055.140
WIG-PALIWA,20160307,4344.89,4344.89,4303.30,4342.19,146524.166
WIG-POLAND,20160307,47658.87,47765.73,47501.16,47765.73,682124.094
WIG-SPOZYW,20160307,3527.85,3572.68,3527.85,3572.68,14955.858
WIG-SUROWC,20160307,2352.56,2354.38,2334.95,2354.38,133124.637
WIG-TELKOM,20160307,756.63,756.63,748.86,752.97,28829.173
WIG-UKRAIN,20160307,398.36,402.55,398.36,399.85,14250.564
WIG20,20160307,1874.03,1895.41,1868.64,1895.41,551835.898
WIG20LEV,20160307,504.24,515.74,501.34,515.74,551835.898
WIG20SHORT,20160307,4172.09,4184.09,4124.48,4124.48,551835.898
WIG20TR,20160307,3101.64,3113.86,3091.07,3113.86,551835.898
WIG30,20160307,2097.46,2121.17,2092.99,2121.17,607526.384
WIG30TR,20160307,3430.90,3444.95,3421.60,3444.95,607526.384
WIGDIV,20160307,978.40,984.84,976.30,981.27,349552.147
