SONEL,20170324,10.37,10.40,10.37,10.40,45
STALEXP,20170324,4.17,4.17,4.10,4.11,141662
STALPROD,20170324,568.00,578.25,568.00,576.30,657
STALPROFI,20170324,13.90,13.90,13.90,13.90,150
STAPORKOW,20170324,5.03,5.03,4.75,4.86,4696
STARHEDGE,20170324,0.50,0.50,0.49,0.50,14749
STELMET,20170324,28.29,28.35,27.99,27.99,919
SUNEX,20170324,3.37,3.40,3.30,3.30,1387
SUWARY,20170324,8.96,8.96,8.46,8.96,302
SWISSMED,20170324,1.37,1.38,1.37,1.38,304
SYGNITY,20170324,7.28,7.49,7.28,7.45,6488
SYNEKTIK,20170324,16.80,16.80,16.15,16.80,12
SYNTHOS,20170324,5.37,5.47,5.37,5.45,1198548
TALEX,20170324,22.20,22.20,22.20,22.20,1
TARCZYNSKI,20170324,11.95,11.95,11.63,11.83,279
TATRY,20170324,113.00,113.00,113.00,113.00,8
TAURONPE,20170324,3.13,3.19,3.13,3.17,2502484
TESGAS,20170324,3.08,3.17,3.02,3.14,16062
TIM,20170324,13.00,13.00,13.00,13.00,1229
TORPOL,20170324,12.81,12.81,12.50,12.80,15975
TOYA,20170324,5.72,5.72,5.72,5.72,5
TRAKCJA,20170324,16.70,16.70,16.05,16.30,23397
TRANSPOL,20170324,6.95,6.99,6.94,6.99,8262
TRIGONPP,20170324,139.00,139.00,138.75,139.00,32
TRIGONPP1,20170324,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170324,140.00,140.00,140.00,140.00,2
TRIGONPP3,20170324,141.49,141.49,138.50,141.49,52
TRIGONPP4,20170324,139.00,139.00,139.00,139.00,52
TRIGONPP5,20170324,141.49,141.49,141.49,141.49,2
TRIGONPP6,20170324,143.00,143.00,143.00,143.00,2
TRITON,20170324,3.22,3.22,3.22,3.22,910
TXM,20170324,5.52,5.55,5.42,5.50,85795
ULMA,20170324,81.40,81.40,81.40,81.40,1
UNIBEP,20170324,12.71,12.88,12.71,12.88,3022
UNICREDIT,20170324,62.13,62.13,62.13,62.13,201
UNIMA,20170324,3.35,3.35,3.29,3.29,1125
UNIMOT,20170324,50.50,50.50,49.05,49.77,6143
UNIWHEELS,20170324,241.00,242.00,237.00,237.00,12147
URSUS,20170324,3.90,4.15,3.45,3.45,7852118
VANTAGE,20170324,3.67,3.72,3.60,3.60,296028
VIGOSYS,20170324,292.60,296.00,286.10,286.35,200
VINDEXUS,20170324,7.66,7.66,7.60,7.60,1259
VISTAL,20170324,8.63,8.63,8.40,8.60,2585
VISTULA,20170324,3.38,3.39,3.34,3.38,55307
VIVID,20170324,4.81,4.88,4.68,4.88,20896
VOTUM,20170324,10.06,10.23,10.05,10.10,12014
VOXEL,20170324,17.96,17.96,17.80,17.95,170
WADEX,20170324,6.32,6.32,6.31,6.32,415
WARIMPEX,20170324,3.89,3.90,3.89,3.90,2950
WASKO,20170324,1.75,1.77,1.74,1.77,4255
WAWEL,20170324,1062.00,1065.00,1040.00,1065.00,326
WDX,20170324,7.59,7.59,7.59,7.59,47
WIELTON,20170324,15.18,15.47,15.12,15.30,11717
WILBO,20170324,0.49,0.52,0.49,0.51,7078
WINVEST,20170324,2.80,2.80,2.80,2.80,2
WIRTUALNA,20170324,55.20,56.30,55.20,55.75,1427
WITTCHEN,20170324,17.00,17.00,16.56,17.00,91
WORKSERV,20170324,9.40,9.50,9.40,9.50,4159
XTB,20170324,9.20,9.20,9.00,9.20,2037
YOLO,20170324,7.40,7.40,6.87,7.00,7732
ZAMET,20170324,1.55,1.67,1.55,1.67,67620
ZEPAK,20170324,17.09,17.10,16.73,17.09,8579
ZPUE,20170324,374.70,374.70,373.00,373.00,12
ZUE,20170324,12.24,12.24,11.55,11.89,2854
ZYWIEC,20170324,453.95,453.95,449.00,449.00,23
INVESTORMS,20170324,4838.28,4838.28,4836.41,4836.41,217510.243
MWIG40,20170324,4799.30,4807.02,4778.89,4795.92,121623.628
RESPECT,20170324,2902.88,2907.83,2870.87,2879.86,342706.937
SWIG80,20170324,16396.72,16396.72,16301.24,16371.47,65049.973
WIG,20170324,59135.27,59241.56,58836.61,59069.56,645995.727
WIG-BANKI,20170324,7166.29,7198.78,7135.67,7198.78,113622.944
WIG-BUDOW,20170324,3615.81,3619.11,3564.47,3570.71,46527.820
WIG-CEE,20170324,914.00,914.00,912.69,912.69,12770.066
WIG-CHEMIA,20170324,16390.12,16444.83,16319.92,16425.41,11343.559
WIG-ENERG,20170324,2898.52,2919.84,2894.68,2905.49,36289.900
WIG-GORNIC,20170324,4410.24,4435.30,4343.69,4343.69,0.000
WIG-INFO,20170324,2332.96,2336.23,2316.53,2320.97,6977.850
WIG-LEKI,20170324,6407.16,6441.49,6340.44,6403.62,0.000
WIG-MEDIA,20170324,5192.72,5241.58,5186.93,5212.86,619.039
WIG-MOTO,20170324,5462.97,5466.33,5387.64,5431.40,0.000
WIG-NRCHOM,20170324,1927.88,1944.17,1927.88,1939.49,0.000
WIG-ODZIEZ,20170324,5799.75,5885.14,5720.28,5823.46,0.000
WIG-PALIWA,20170324,6877.41,6887.31,6789.70,6872.66,105206.836
WIG-POLAND,20170324,60035.12,60119.68,59956.92,60119.68,628969.571
WIG-SPOZYW,20170324,4642.78,4668.23,4598.08,4635.36,12618.376
WIG-TELKOM,20170324,684.81,687.87,682.47,687.87,12631.529
WIG-UKRAIN,20170324,640.81,640.81,634.57,638.54,11912.688
WIG20,20170324,2235.16,2245.11,2222.71,2234.82,437596.822
WIG20LEV,20170324,684.15,690.24,676.53,683.94,437596.822
WIG20SHORT,20170324,3488.83,3508.26,3473.30,3489.36,437596.822
WIG20TR,20170324,3775.02,3781.82,3771.85,3781.82,437596.822
WIG30,20170324,2581.77,2588.35,2567.08,2577.69,487229.262
WIG30TR,20170324,4304.13,4308.35,4298.50,4308.35,487229.262
WIGDIV,20170324,1146.59,1149.79,1135.04,1138.22,250243.903
