RCTSCOCO09,20181219,24.85,24.85,24.85,24.85,5000
RCWHTAOPEN,20181219,4.88,4.88,4.88,4.88,2150
REDAN,20181219,0.57,0.57,0.57,0.57,2387
RELPOL,20181219,7.60,7.64,7.58,7.58,1326
REMAK,20181219,8.62,8.62,8.62,8.62,2
RONSON,20181219,0.86,0.86,0.82,0.84,20429
ROPCZYCE,20181219,32.30,32.40,31.60,32.40,998
RUBICON,20181219,0.91,1.00,0.91,1.00,1586
SANOK,20181219,28.20,28.40,27.00,27.00,25304
SANPL,20181219,370.60,374.60,366.20,373.00,48972
SANPL2,20181219,360.00,362.00,360.00,362.00,153
SANTANDER,20181219,16.80,17.82,16.80,17.46,300
SANWIL,20181219,0.54,0.57,0.54,0.57,2299
SARE,20181219,8.40,8.40,7.20,7.50,1121
SECOGROUP,20181219,15.70,15.70,15.40,15.40,441
SEKO,20181219,9.50,9.50,9.50,9.50,22
SELENAFM,20181219,9.60,9.65,9.35,9.35,822
SELVITA,20181219,49.50,51.90,49.50,51.90,1557
SERINUS,20181219,0.65,0.65,0.63,0.64,215108
SESCOM,20181219,28.00,28.00,28.00,28.00,367
SETANTA,20181219,1.35,1.40,1.35,1.39,3009
SFINKS,20181219,0.78,0.80,0.77,0.80,25200
SIMPLE,20181219,6.30,6.35,6.30,6.35,411
SKARBIEC,20181219,22.90,22.90,22.90,22.90,300
SKYLINE,20181219,0.64,0.67,0.64,0.67,15001
SLEEPZAG,20181219,3.92,4.28,3.92,4.28,101
SNIEZKA,20181219,77.00,78.00,76.00,78.00,2019
SOHODEV,20181219,1.01,1.02,1.01,1.01,17562
SOLAR,20181219,0.56,0.56,0.51,0.51,7081
SONEL,20181219,6.38,6.38,6.38,6.38,63
SOPHARMA,20181219,8.35,8.35,8.35,8.35,20
STALEXP,20181219,3.20,3.30,3.20,3.25,165980
STALPROD,20181219,320.00,321.00,314.00,314.00,995
STALPROFI,20181219,10.00,10.00,10.00,10.00,110
STELMET,20181219,7.78,7.78,7.74,7.76,15571
SUNEX,20181219,3.32,3.59,3.32,3.59,7921
SUWARY,20181219,14.00,14.00,13.20,13.40,12
SWISSMED,20181219,0.92,0.95,0.91,0.93,9594
SYGNITY,20181219,2.78,2.89,2.78,2.88,591
SYNEKTIK,20181219,9.12,9.12,8.90,9.00,29641
TALEX,20181219,11.65,11.65,11.50,11.50,295
TARCZYNSKI,20181219,17.20,18.00,17.20,17.95,180
TAURONPE,20181219,2.32,2.37,2.31,2.37,10811762
TBULL,20181219,30.80,31.20,29.40,30.00,3818
TERMOREX,20181219,0.50,0.54,0.48,0.54,2703
TESGAS,20181219,2.63,2.63,2.51,2.51,4101
TIM,20181219,6.20,6.24,6.16,6.24,15066
TORPOL,20181219,4.70,4.73,4.50,4.55,32556
TOWERINVT,20181219,23.00,23.40,22.80,23.40,16718
TOYA,20181219,7.00,7.10,7.00,7.10,34
TRAKCJA,20181219,3.87,3.95,3.79,3.82,228095
TRANSPOL,20181219,2.80,2.80,2.80,2.80,2
TRIGONPP7,20181219,70.00,70.00,70.00,70.00,69
TRITON,20181219,2.25,2.26,2.25,2.25,2184
TSGAMES,20181219,79.00,81.20,78.22,80.05,6404
TXM,20181219,0.27,0.27,0.25,0.27,29300
ULMA,20181219,72.00,72.00,72.00,72.00,1
UNIBEP,20181219,4.58,4.60,4.54,4.60,1026
UNICREDIT,20181219,47.11,47.11,46.75,46.75,115
UNIMA,20181219,2.10,2.10,2.08,2.08,326
UNIMOT,20181219,7.82,8.00,7.56,8.00,9332
URSUS,20181219,1.33,1.43,1.29,1.34,1920563
VENTUREIN,20181219,1.67,1.70,1.67,1.70,3662
VIGOSYS,20181219,262.00,262.00,262.00,262.00,31
VINDEXUS,20181219,6.86,6.86,6.74,6.86,1787
VISTAL,20181219,1.16,1.16,1.05,1.12,68248
VISTULA,20181219,4.02,4.06,4.00,4.02,44385
VIVID,20181219,1.40,1.41,1.36,1.38,68424
VOTUM,20181219,4.70,4.98,4.56,4.77,9128
VOXEL,20181219,23.80,24.00,23.50,24.00,5176
WARIMPEX,20181219,4.10,4.43,4.10,4.43,2112
WASKO,20181219,1.33,1.45,1.32,1.45,126257
WAWEL,20181219,834.00,836.00,824.00,836.00,6
WIELTON,20181219,9.80,10.00,9.80,9.99,18387
WIKANA,20181219,0.65,0.70,0.65,0.70,592
WIRTUALNA,20181219,51.60,52.00,51.00,52.00,157729
WITTCHEN,20181219,15.80,15.80,14.50,14.75,264
WOJAS,20181219,3.70,3.90,3.69,3.90,1753
WORKSERV,20181219,1.60,1.65,1.52,1.52,818145
XTB,20181219,4.60,4.63,4.55,4.55,4981
YOLO,20181219,2.05,2.25,2.00,2.25,7624
ZAMET,20181219,0.77,0.80,0.77,0.77,346752
ZASTAL,20181219,0.45,0.45,0.41,0.41,24895
ZEPAK,20181219,7.50,7.68,7.48,7.51,34083
ZPUE,20181219,67.00,69.00,64.00,64.00,995
ZUE,20181219,4.49,4.49,4.29,4.38,1629
ZYWIEC,20181219,466.00,466.00,466.00,466.00,5
INVESTORMS,20181219,3610.83,3618.80,3610.83,3618.80,170413.212
MWIG40,20181219,3995.18,4014.40,3989.46,4002.02,141379.859
MWIG40TR,20181219,5045.78,5067.68,5039.47,5054.42,141379.859
RESPECT,20181219,2833.69,2851.63,2830.12,2849.35,389929.880
SWIG80,20181219,10617.59,10637.86,10575.16,10632.54,24358.868
SWIG80TR,20181219,12850.10,12871.65,12800.47,12868.20,24358.868
WIG,20181219,58695.35,59223.65,58648.70,59223.65,865887.726
WIG-BANKI,20181219,7757.76,7776.13,7712.73,7776.13,208690.279
WIG-BUDOW,20181219,1947.08,1950.88,1926.62,1928.76,11026.281
WIG-CEE,20181219,1095.83,1101.79,1095.83,1101.79,3555.801
WIG-CHEMIA,20181219,9558.20,9571.33,9431.24,9484.53,2964.748
WIG-ENERG,20181219,2538.85,2568.05,2530.66,2566.28,69798.954
WIG-GORNIC,20181219,3440.03,3496.80,3440.03,3467.22,64408.101
WIG-INFO,20181219,1977.37,1992.84,1976.21,1985.28,3993.065
WIG-LEKI,20181219,5223.24,5224.50,5146.65,5162.56,2202.485
WIG-MEDIA,20181219,4546.32,4613.13,4523.03,4593.64,8542.655
WIG-MOTO,20181219,3673.98,3687.99,3619.10,3635.98,3134.448
WIG-NRCHOM,20181219,1925.15,1941.70,1909.04,1935.42,4741.141
WIG-ODZIEZ,20181219,6189.73,6356.73,6188.22,6356.73,45672.869
WIG-PALIWA,20181219,7919.02,8038.06,7876.12,7975.31,152945.044
WIG-POLAND,20181219,60160.62,60464.11,60160.62,60464.11,861676.415
WIG-SPOZYW,20181219,3363.38,3421.41,3317.93,3396.26,3875.505
WIG-TELKOM,20181219,626.47,642.49,625.36,638.55,43592.167
WIG-UKRAIN,20181219,407.16,418.18,407.16,418.18,3445.367
WIG20,20181219,2312.49,2344.11,2309.47,2342.81,692648.644
WIG20LEV,20181219,680.01,698.63,678.24,697.87,692648.644
WIG20SHORT,20181219,3367.56,3371.95,3321.62,3323.51,692648.644
WIG20TR,20181219,4086.00,4137.29,4077.61,4135.62,692648.644
WIG30,20181219,2630.38,2660.91,2627.01,2660.57,766266.440
WIG30TR,20181219,4606.51,4638.80,4606.51,4638.80,766266.440
WIGDIV,20181219,1082.04,1089.83,1081.82,1088.24,336383.931
