RCRMBK0619,20181120,951.50,951.50,951.50,951.50,108
RCSCRAOPEN,20181120,214.60,214.60,214.60,214.60,20
RCSOJAOPEN,20181120,50.05,50.05,50.05,50.05,30
RCTLSUGA13,20181120,1.09,1.09,1.09,1.09,912
REDAN,20181120,0.78,0.78,0.73,0.73,17815
RELPOL,20181120,7.00,7.00,7.00,7.00,220
REMAK,20181120,8.38,8.38,8.38,8.38,1
RONSON,20181120,0.77,0.80,0.75,0.79,34353
ROPCZYCE,20181120,29.70,29.80,29.60,29.60,416
RUBICON,20181120,0.79,0.79,0.73,0.74,14
SANOK,20181120,27.60,27.60,27.00,27.60,5732
SANPL,20181120,346.00,355.40,341.80,341.80,28971
SANPL2,20181120,316.00,340.00,316.00,340.00,115
SEKO,20181120,8.20,8.20,8.20,8.20,1000
SELVITA,20181120,53.00,53.00,51.40,51.40,2538
SERINUS,20181120,0.74,0.74,0.69,0.70,271849
SESCOM,20181120,29.00,29.00,29.00,29.00,343
SETANTA,20181120,1.29,1.29,1.29,1.29,10
SFINKS,20181120,0.65,0.65,0.60,0.65,43651
SIMPLE,20181120,7.30,7.30,7.30,7.30,2
SKARBIEC,20181120,23.90,24.00,23.50,23.50,22822
SKYLINE,20181120,0.68,0.68,0.67,0.68,3301
SLEEPZAG,20181120,4.48,4.48,4.48,4.48,2
SNIEZKA,20181120,72.00,72.00,70.50,72.00,19
SOHODEV,20181120,1.05,1.09,1.05,1.07,8385
SOLAR,20181120,0.59,0.59,0.56,0.56,6000
SONEL,20181120,6.08,6.08,6.08,6.08,5
STALEXP,20181120,3.28,3.29,3.25,3.27,51732
STALPROD,20181120,335.00,335.00,323.00,324.50,1065
STALPROFI,20181120,9.40,9.55,9.35,9.35,563
STELMET,20181120,7.50,7.50,7.38,7.50,1579
SUNEX,20181120,2.74,2.95,2.73,2.84,25652
SUWARY,20181120,14.00,14.00,12.80,14.00,2949
SWISSMED,20181120,1.05,1.05,1.05,1.05,15
SYGNITY,20181120,2.76,2.80,2.75,2.75,4452
SYNEKTIK,20181120,11.80,11.80,10.70,10.90,8542
TALEX,20181120,11.90,11.90,11.90,11.90,1
TARCZYNSKI,20181120,15.85,15.85,15.85,15.85,5
TAURONPE,20181120,2.14,2.16,2.06,2.06,9497766
TBULL,20181120,30.80,30.80,28.60,28.60,5139
TERMOREX,20181120,0.58,0.58,0.58,0.58,26
TESGAS,20181120,2.80,2.80,2.63,2.63,69
TIM,20181120,6.76,6.88,6.50,6.50,55809
TORPOL,20181120,3.31,3.43,3.30,3.39,57279
TOYA,20181120,7.70,7.90,7.40,7.40,778
TRAKCJA,20181120,3.35,3.44,3.22,3.26,300451
TRANSPOL,20181120,2.89,2.89,2.61,2.65,6001
TRIGONPP5,20181120,80.00,80.00,80.00,80.00,1
TRIGONPP7,20181120,79.00,80.14,79.00,80.14,439
TSGAMES,20181120,81.00,82.88,77.80,78.05,10529
TXM,20181120,0.32,0.32,0.29,0.31,27127
ULMA,20181120,72.00,72.00,72.00,72.00,1
UNIBEP,20181120,4.88,4.88,4.85,4.88,4126
UNICREDIT,20181120,45.76,45.76,45.41,45.60,134
UNIMA,20181120,2.20,2.20,2.20,2.20,300
UNIMOT,20181120,7.26,8.00,7.26,7.90,7110
URSUS,20181120,0.82,0.82,0.72,0.72,733091
VENTUREIN,20181120,1.85,1.85,1.85,1.85,2
VIGOSYS,20181120,290.00,290.00,270.00,270.00,4038
VINDEXUS,20181120,7.44,7.44,7.10,7.14,10244
VISTAL,20181120,0.69,0.69,0.64,0.69,11587
VISTULA,20181120,3.95,3.95,3.83,3.90,91874
VIVID,20181120,1.92,1.96,1.80,1.96,106649
VOTUM,20181120,3.78,3.78,3.75,3.76,72
VOXEL,20181120,23.00,23.70,22.70,23.70,16112
WADEX,20181120,4.88,4.88,4.88,4.88,19
WARIMPEX,20181120,4.81,4.81,4.81,4.81,131
WASKO,20181120,1.28,1.28,1.25,1.27,4370
WAWEL,20181120,820.00,826.00,816.00,820.00,1224
WIELTON,20181120,9.75,9.98,9.46,9.49,26560
WIKANA,20181120,0.79,0.82,0.79,0.82,2650
WIRTUALNA,20181120,50.40,50.40,48.20,50.00,25038
WITTCHEN,20181120,11.55,11.70,11.30,11.70,1953
WORKSERV,20181120,1.23,1.35,1.15,1.27,794864
XTB,20181120,4.81,4.97,4.80,4.88,10237
YOLO,20181120,2.24,2.24,2.24,2.24,2
ZASTAL,20181120,0.24,0.24,0.22,0.24,3468
ZEPAK,20181120,7.40,7.40,7.20,7.40,7453
ZPUE,20181120,99.50,99.50,91.00,91.00,182
ZUE,20181120,4.81,5.00,4.81,5.00,6
ZYWIEC,20181120,460.00,470.00,460.00,470.00,24
INVESTORMS,20181120,3523.46,3523.46,3474.21,3474.21,160389.777
MWIG40,20181120,3813.25,3813.25,3755.10,3772.30,115859.523
MWIG40TR,20181120,4816.02,4816.02,4743.30,4764.30,115859.523
RESPECT,20181120,2705.18,2724.05,2669.33,2674.25,400959.866
SWIG80,20181120,10829.68,10840.74,10648.93,10688.09,31323.653
SWIG80TR,20181120,13004.30,13014.31,12790.87,12834.27,31323.653
WIG,20181120,55635.47,55937.47,54985.95,55205.54,878919.562
WIG-BANKI,20181120,7248.29,7345.99,7193.44,7250.52,209426.278
WIG-BUDOW,20181120,1912.11,1912.11,1877.10,1887.35,3203.544
WIG-CEE,20181120,1104.78,1104.78,1104.78,1104.78,5467.899
WIG-CHEMIA,20181120,8482.64,8697.02,8414.77,8621.11,10439.665
WIG-ENERG,20181120,2677.44,2679.11,2557.68,2561.08,80078.406
WIG-GORNIC,20181120,3590.97,3603.50,3514.41,3523.69,77827.184
WIG-INFO,20181120,2002.38,2008.26,1971.69,1981.19,8483.200
WIG-LEKI,20181120,5029.71,5029.71,4928.66,4928.66,872.580
WIG-MEDIA,20181120,4434.87,4436.12,4314.33,4385.92,1670.380
WIG-MOTO,20181120,3467.44,3477.10,3355.66,3366.15,5041.320
WIG-NRCHOM,20181120,1989.54,2008.25,1969.14,1972.89,17481.208
WIG-ODZIEZ,20181120,5696.40,5802.17,5680.23,5684.81,33769.751
WIG-PALIWA,20181120,7313.70,7339.36,7231.48,7247.51,135500.774
WIG-POLAND,20181120,56859.45,56859.45,56214.72,56256.24,872714.385
WIG-SPOZYW,20181120,3614.94,3653.16,3496.98,3504.13,6762.161
WIG-TELKOM,20181120,572.13,578.54,566.55,569.16,27177.530
WIG-UKRAIN,20181120,467.44,467.44,455.88,455.88,5365.732
WIG20,20181120,2181.11,2195.17,2150.91,2160.57,725968.048
WIG20LEV,20181120,608.03,615.91,591.13,596.54,725968.048
WIG20SHORT,20181120,3579.06,3628.23,3556.17,3612.50,725968.048
WIG20TR,20181120,3835.98,3871.52,3795.39,3811.79,725968.048
WIG30,20181120,2475.07,2495.05,2447.70,2458.63,787259.625
WIG30TR,20181120,4335.84,4335.84,4280.99,4284.48,787259.625
WIGDIV,20181120,1013.02,1019.36,1008.43,1010.87,307442.196
